ID, administrator
name, administrator
ID, 1911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T19:04:39.218
endDateTime, 2021-03-09T19:13:46.227
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 547.01
ModuleTime, 547.01
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1984, Low Lid 2 Voltage Check, 2021-03-09T19:09:51.580, 2021-03-09T19:09:52.388, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808531, 0.808531, Passed, Numeric, 19.576177, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1985, Hi Lid 1 Voltage Check, 2021-03-09T19:09:52.400, 2021-03-09T19:09:53.223, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822642, 0.822642, Passed, Numeric, 34.2430455, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1986, Hi Lid 2 Voltage Check, 2021-03-09T19:09:53.231, 2021-03-09T19:09:54.034, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803584, 0.803584, Passed, Numeric, 34.0270016, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1987, Fan 1 Low Speed Check, 2021-03-09T19:09:54.042, 2021-03-09T19:10:00.057, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01504, 6.01504, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1988, Fan 2 Low Speed Check, 2021-03-09T19:10:00.071, 2021-03-09T19:10:06.088, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01686, 6.01686, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1989, Fan 1 Medium Speed Check, 2021-03-09T19:10:06.101, 2021-03-09T19:10:12.123, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0219, 6.0219, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1990, Fan 2 Medium Speed Check, 2021-03-09T19:10:12.137, 2021-03-09T19:10:18.154, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01745, 6.01745, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1991, Fan 1 Hi Speed Check, 2021-03-09T19:10:18.168, 2021-03-09T19:10:24.184, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01592, 6.01592, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1992, Fan 2 Hi Speed Check, 2021-03-09T19:10:24.197, 2021-03-09T19:10:30.214, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01705, 6.01705, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1993, RT Lid Voltage Check, 2021-03-09T19:10:30.240, 2021-03-09T19:10:31.017, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77658, 0.77658, Passed, Numeric, 39.8950292, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1994, Beep Check, 2021-03-09T19:10:31.040, 2021-03-09T19:10:41.205, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1652, 10.1652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1995, Load All Load 1 Min, 2021-03-09T19:10:41.232, 2021-03-09T19:11:42.273, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.042, 61.042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1996, 12.8V Load 30W, 2021-03-09T19:11:42.294, 2021-03-09T19:11:43.832, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53794, 1.53794, Passed, Numeric, 12.6451914, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1997, 5V 600mA Load, 2021-03-09T19:11:43.845, 2021-03-09T19:11:45.332, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48681, 1.48681, Passed, Numeric, 4.98893143, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
