ID, administrator
name, administrator
ID, 3063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T23:17:49.197
endDateTime, 2022-04-13T23:25:47.355
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.159
ModuleTime, 478.159
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3150, TE CH0 10.5A Current Check, 2022-04-13T23:23:39.403, 2022-04-13T23:23:40.196, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.793174, 0.793174, Passed, Numeric, 10.66545638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3151, TE CH1 10.5A Current Check, 2022-04-13T23:23:40.210, 2022-04-13T23:23:40.1000, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.790519, 0.790519, Passed, Numeric, 10.68090926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3152, TE CH2 10.5A Current Check, 2022-04-13T23:23:41.014, 2022-04-13T23:23:41.807, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.793264, 0.793264, Passed, Numeric, 10.66759111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3153, TE CH3 10.5A Current Check, 2022-04-13T23:23:41.821, 2022-04-13T23:23:42.621, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800839, 0.800839, Passed, Numeric, 10.64301023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3154, TE CH4 10.5A Current Check, 2022-04-13T23:23:42.633, 2022-04-13T23:23:43.423, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.790476, 0.790476, Passed, Numeric, 10.74299193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3155, TE CH5 10.5A Current Check, 2022-04-13T23:23:43.436, 2022-04-13T23:23:44.237, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800744, 0.800744, Passed, Numeric, 10.72737423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3156, Low Lid 1 Voltage Check, 2022-04-13T23:23:44.251, 2022-04-13T23:23:45.087, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.8364, 0.8364, Passed, Numeric, 19.5897659, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3157, Low Lid 2 Voltage Check, 2022-04-13T23:23:45.100, 2022-04-13T23:23:45.912, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.811279, 0.811279, Passed, Numeric, 19.5839236, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3158, Hi Lid 1 Voltage Check, 2022-04-13T23:23:45.925, 2022-04-13T23:23:46.731, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805818, 0.805818, Passed, Numeric, 34.0139501, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3159, Hi Lid 2 Voltage Check, 2022-04-13T23:23:46.744, 2022-04-13T23:23:47.553, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.809279, 0.809279, Passed, Numeric, 34.0498157, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3160, Unoad All Load, 2022-04-13T23:23:47.566, 2022-04-13T23:23:49.621, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05462, 2.05462, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3161, Satelite Display and Keypad Check, 2022-04-13T23:23:49.669, 2022-04-13T23:24:15.617, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 25.9479, 25.9479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3162, Protocol Creation Check, 2022-04-13T23:24:15.641, 2022-04-13T23:24:19.056, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.41577, 3.41577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3163, Protocol Delete Check, 2022-04-13T23:24:19.064, 2022-04-13T23:24:20.497, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.43377, 1.43377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3164, Remote Command Set, 2022-04-13T23:24:20.518, 2022-04-13T23:25:22.350, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.8313, 61.8313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3165, Initialize SRAM and HC12, 2022-04-13T23:25:22.354, 2022-04-13T23:25:31.846, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49219, 9.49219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3166, Power Off, 2022-04-13T23:25:31.893, 2022-04-13T23:25:31.999, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.106154, 0.106154, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3167, DC Power Off, 2022-04-13T23:25:32.012, 2022-04-13T23:25:32.330, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.317583, 0.317583, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3168, Wait 10, 2022-04-13T23:25:32.342, 2022-04-13T23:25:47.343, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
