ID, administrator
name, administrator
ID, 2334
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T15:59:38.335
endDateTime, 2020-09-08T16:08:47.869
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 549.535
ModuleTime, 549.535
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2421, TE CH0 10.5A Current Check, 2020-09-08T16:05:43.273, 2020-09-08T16:05:44.038, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764303, 0.764303, Passed, Numeric, 10.71327378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2422, TE CH1 10.5A Current Check, 2020-09-08T16:05:44.042, 2020-09-08T16:05:44.807, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765289, 0.765289, Passed, Numeric, 10.730151, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2423, TE CH2 10.5A Current Check, 2020-09-08T16:05:44.811, 2020-09-08T16:05:45.577, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765781, 0.765781, Passed, Numeric, 10.72772485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2424, TE CH3 10.5A Current Check, 2020-09-08T16:05:45.581, 2020-09-08T16:05:46.356, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.775164, 0.775164, Passed, Numeric, 10.65467336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2425, TE CH4 10.5A Current Check, 2020-09-08T16:05:46.360, 2020-09-08T16:05:47.135, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.77498, 0.77498, Passed, Numeric, 10.73805533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2426, TE CH5 10.5A Current Check, 2020-09-08T16:05:47.139, 2020-09-08T16:05:47.907, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767674, 0.767674, Passed, Numeric, 10.7344216, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2427, Low Lid 1 Voltage Check, 2020-09-08T16:05:47.911, 2020-09-08T16:05:48.706, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795555, 0.795555, Passed, Numeric, 19.6504543, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2428, Low Lid 2 Voltage Check, 2020-09-08T16:05:48.710, 2020-09-08T16:05:49.506, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796023, 0.796023, Passed, Numeric, 19.6977063, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2429, Hi Lid 1 Voltage Check, 2020-09-08T16:05:49.510, 2020-09-08T16:05:50.300, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789671, 0.789671, Passed, Numeric, 34.1169766, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2430, Hi Lid 2 Voltage Check, 2020-09-08T16:05:50.304, 2020-09-08T16:05:51.087, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.782908, 0.782908, Passed, Numeric, 34.1682775, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2431, Unoad All Load, 2020-09-08T16:05:51.091, 2020-09-08T16:05:53.109, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01801, 2.01801, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2432, Satelite Display and Keypad Check, 2020-09-08T16:05:53.117, 2020-09-08T16:06:47.078, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 53.9609, 53.9609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2433, Protocol Creation Check, 2020-09-08T16:06:47.082, 2020-09-08T16:07:04.569, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 17.4873, 17.4873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2434, Protocol Delete Check, 2020-09-08T16:07:04.574, 2020-09-08T16:07:13.969, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 9.39486, 9.39486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2435, Remote Command Set, 2020-09-08T16:07:13.974, 2020-09-08T16:08:21.178, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2035, 67.2035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2436, Initialize SRAM and HC12, 2020-09-08T16:08:21.182, 2020-09-08T16:08:30.667, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4855, 9.4855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2437, Power Off, 2020-09-08T16:08:30.683, 2020-09-08T16:08:32.535, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85141, 1.85141, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2438, DC Power Off, 2020-09-08T16:08:32.539, 2020-09-08T16:08:32.859, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.32064, 0.32064, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2439, Wait 10, 2020-09-08T16:08:32.865, 2020-09-08T16:08:47.865, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
