ID, administrator
name, administrator
ID, 1903
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T23:21:56.815
endDateTime, 2021-06-28T23:29:41.049
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.234
ModuleTime, 464.234
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1914, Battery Voltage Check, 2021-06-28T23:22:39.254, 2021-06-28T23:22:39.986, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732135, 0.732135, Passed, Numeric, 3.24836991, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1915, Wait 10, 2021-06-28T23:22:39.991, 2021-06-28T23:22:49.991, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1916, Remote Command Set, 2021-06-28T23:22:49.995, 2021-06-28T23:23:51.647, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6522, 61.6522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1917, Initialize SRAM and HC12, 2021-06-28T23:23:51.653, 2021-06-28T23:24:01.149, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49558, 9.49558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1918, I2C Read Write Test, 2021-06-28T23:24:01.160, 2021-06-28T23:24:04.105, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94406, 2.94406, Passed, Alpha VCC, 5.0780197065, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1919, Get VCC Sensor Value, 2021-06-28T23:24:04.110, 2021-06-28T23:24:04.124, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0136136, 0.0136136, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1920, Get 15V Sensor Value, 2021-06-28T23:24:04.129, 2021-06-28T23:24:04.141, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125527, 0.0125527, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1921, Get Power Sensor Value, 2021-06-28T23:24:04.147, 2021-06-28T23:24:04.159, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123902, 0.0123902, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1922, Lid Left Sensor Test, 2021-06-28T23:24:04.162, 2021-06-28T23:24:04.174, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0117159, 0.0117159, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1923, Lid Right Sensor Test, 2021-06-28T23:24:04.178, 2021-06-28T23:24:04.188, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108103, 0.0108103, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1924, HS Left Sensor Test, 2021-06-28T23:24:04.192, 2021-06-28T23:24:04.208, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0165948, 0.0165948, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1925, HS Right Sensor Test, 2021-06-28T23:24:04.212, 2021-06-28T23:24:04.224, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121538, 0.0121538, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1926, Get Amp2 Sensor Value, 2021-06-28T23:24:04.227, 2021-06-28T23:24:04.238, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01102, 0.01102, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1927, Get Amp Sensor Value, 2021-06-28T23:24:04.242, 2021-06-28T23:24:04.258, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166058, 0.0166058, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1928, Get Power Supply Sensor Value, 2021-06-28T23:24:04.262, 2021-06-28T23:24:04.274, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01237, 0.01237, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1929, SRAM Page 0 Check, 2021-06-28T23:24:04.282, 2021-06-28T23:24:53.400, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1182, 49.1182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1930, SRAM Page 1 Check, 2021-06-28T23:24:53.417, 2021-06-28T23:24:53.908, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491428, 0.491428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1931, SRAM Page 2 Check, 2021-06-28T23:24:53.913, 2021-06-28T23:24:54.335, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421666, 0.421666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1932, SRAM Page 3 Check, 2021-06-28T23:24:54.339, 2021-06-28T23:24:54.831, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492014, 0.492014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1933, Power Cycle Unit, 2021-06-28T23:24:54.836, 2021-06-28T23:25:20.771, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9352, 25.9352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1934, Battery Backup Test, 2021-06-28T23:25:20.777, 2021-06-28T23:25:22.059, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28177, 1.28177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1935, Block Sensor 0 Check, 2021-06-28T23:25:22.070, 2021-06-28T23:25:22.083, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0130385, 0.0130385, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1936, Block Sensor 1 Check, 2021-06-28T23:25:22.097, 2021-06-28T23:25:22.109, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111712, 0.0111712, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1937, Block Sensor 2 Check, 2021-06-28T23:25:22.131, 2021-06-28T23:25:22.141, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101972, 0.0101972, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1938, Block Sensor 3 Check, 2021-06-28T23:25:22.145, 2021-06-28T23:25:22.155, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105335, 0.0105335, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1939, Block Sensor 4 Check, 2021-06-28T23:25:22.159, 2021-06-28T23:25:22.169, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101965, 0.0101965, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1940, Block Sensor 5 Check, 2021-06-28T23:25:22.172, 2021-06-28T23:25:22.183, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105612, 0.0105612, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1941, TE CH0 Posistive Direction Check, 2021-06-28T23:25:22.190, 2021-06-28T23:25:22.973, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78253, 0.78253, Passed, Numeric, 10.70057251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1942, TE CH0 Negative Direction Check, 2021-06-28T23:25:22.985, 2021-06-28T23:25:23.797, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.812182, 0.812182, Passed, Numeric, -10.6976037, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1943, TE CH1 Posistive Direction Check, 2021-06-28T23:25:23.810, 2021-06-28T23:25:24.604, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793945, 0.793945, Passed, Numeric, 10.7136481, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1944, TE CH1 Negative Direction Check, 2021-06-28T23:25:24.616, 2021-06-28T23:25:25.412, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796585, 0.796585, Passed, Numeric, -10.70861786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1945, TE CH2 Posistive Direction Check, 2021-06-28T23:25:25.425, 2021-06-28T23:25:26.300, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.874596, 0.874596, Passed, Numeric, 10.7324766, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1946, TE CH2 Negative Direction Check, 2021-06-28T23:25:26.312, 2021-06-28T23:25:27.098, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786185, 0.786185, Passed, Numeric, -10.73477293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1947, TE CH3 Posistive Direction Check, 2021-06-28T23:25:27.111, 2021-06-28T23:25:27.899, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788582, 0.788582, Passed, Numeric, 10.69484693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1948, TE CH3 Negative Direction Check, 2021-06-28T23:25:27.912, 2021-06-28T23:25:28.719, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807218, 0.807218, Passed, Numeric, -10.68838445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1949, TE CH4 Posistive Direction Check, 2021-06-28T23:25:28.732, 2021-06-28T23:25:29.531, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799582, 0.799582, Passed, Numeric, 10.64965851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1950, TE CH4 Negative Direction Check, 2021-06-28T23:25:29.544, 2021-06-28T23:25:30.412, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.867931, 0.867931, Passed, Numeric, -10.64369121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1951, TE CH5 Posistive Direction Check, 2021-06-28T23:25:30.424, 2021-06-28T23:25:31.213, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788785, 0.788785, Passed, Numeric, 10.71082981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1952, TE CH5 Negative Direction Check, 2021-06-28T23:25:31.224, 2021-06-28T23:25:32.032, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807258, 0.807258, Passed, Numeric, -10.7097307, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1953, TE CH0 4.9A Current Check, 2021-06-28T23:25:32.044, 2021-06-28T23:25:32.838, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793488, 0.793488, Passed, Numeric, 4.911320183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1954, TE CH1 4.9A Current Check, 2021-06-28T23:25:32.850, 2021-06-28T23:25:33.638, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787485, 0.787485, Passed, Numeric, 4.911670066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1955, TE CH2 4.9A Current Check, 2021-06-28T23:25:33.651, 2021-06-28T23:25:34.441, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790475, 0.790475, Passed, Numeric, 4.915813516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1956, TE CH3 4.9A Current Check, 2021-06-28T23:25:34.454, 2021-06-28T23:25:35.262, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807991, 0.807991, Passed, Numeric, 4.8598237, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1957, TE CH4 4.9A Current Check, 2021-06-28T23:25:35.275, 2021-06-28T23:25:36.039, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764374, 0.764374, Passed, Numeric, 4.890794066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1958, TE CH5 4.9A Current Check, 2021-06-28T23:25:36.052, 2021-06-28T23:25:36.847, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794736, 0.794736, Passed, Numeric, 4.900313766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1959, TE CH0 1.3A Current Check, 2021-06-28T23:25:36.860, 2021-06-28T23:25:37.668, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808583, 0.808583, Passed, Numeric, 1.474524501667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1960, TE CH1 1.3A Current Check, 2021-06-28T23:25:37.681, 2021-06-28T23:25:38.492, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81045, 0.81045, Passed, Numeric, 1.469054648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1961, TE CH2 1.3A Current Check, 2021-06-28T23:25:38.505, 2021-06-28T23:25:39.310, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805032, 0.805032, Passed, Numeric, 1.438415501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1962, TE CH3 1.3A Current Check, 2021-06-28T23:25:39.322, 2021-06-28T23:25:40.131, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808949, 0.808949, Passed, Numeric, 1.386039523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1963, TE CH4 1.3A Current Check, 2021-06-28T23:25:40.144, 2021-06-28T23:25:46.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39366, 6.39366, Passed, Numeric, 1.452122006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1964, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T23:25:40.145, 2021-06-28T23:25:40.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77621, 0.77621, Passed, Numeric, 1.448612093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1965, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T23:25:40.925, 2021-06-28T23:25:41.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791433, 0.791433, Passed, Numeric, 1.447402158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1966, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T23:25:41.721, 2021-06-28T23:25:42.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791775, 0.791775, Passed, Numeric, 1.446781455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1967, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T23:25:42.517, 2021-06-28T23:25:43.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829999, 0.829999, Passed, Numeric, 1.447590663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1968, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T23:25:43.351, 2021-06-28T23:25:44.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816344, 0.816344, Passed, Numeric, 1.451310055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1969, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T23:25:44.171, 2021-06-28T23:25:44.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789074, 0.789074, Passed, Numeric, 1.454189483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1970, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T23:25:44.964, 2021-06-28T23:25:45.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792348, 0.792348, Passed, Numeric, 1.449564356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1971, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T23:25:45.759, 2021-06-28T23:25:46.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778834, 0.778834, Passed, Numeric, 1.452122006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1972, TE CH5 1.3A Current Check, 2021-06-28T23:25:46.551, 2021-06-28T23:25:47.369, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.817586, 0.817586, Passed, Numeric, 1.45091021, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1973, Heartbeat Led Test, 2021-06-28T23:25:47.382, 2021-06-28T23:26:02.042, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.6601, 14.6601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1974, External Led Blinking Test, 2021-06-28T23:26:02.057, 2021-06-28T23:26:02.210, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152568, 0.152568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1975, Low Lid 1 Voltage Check, 2021-06-28T23:26:02.229, 2021-06-28T23:26:03.031, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.8019, 0.8019, Passed, Numeric, 19.5044085, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1976, Low Lid 2 Voltage Check, 2021-06-28T23:26:03.044, 2021-06-28T23:26:03.881, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837192, 0.837192, Passed, Numeric, 19.4794686, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1977, Hi Lid 1 Voltage Check, 2021-06-28T23:26:03.895, 2021-06-28T23:26:04.703, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807755, 0.807755, Passed, Numeric, 33.9426613, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1978, Hi Lid 2 Voltage Check, 2021-06-28T23:26:04.716, 2021-06-28T23:26:05.537, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821602, 0.821602, Passed, Numeric, 33.8633895, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1979, Fan 1 Low Speed Check, 2021-06-28T23:26:05.566, 2021-06-28T23:26:11.587, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02083, 6.02083, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1980, Fan 2 Low Speed Check, 2021-06-28T23:26:11.600, 2021-06-28T23:26:17.617, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01672, 6.01672, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1981, Fan 1 Medium Speed Check, 2021-06-28T23:26:17.631, 2021-06-28T23:26:23.645, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0148, 6.0148, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1982, Fan 2 Medium Speed Check, 2021-06-28T23:26:23.659, 2021-06-28T23:26:29.675, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01594, 6.01594, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1983, Fan 1 Hi Speed Check, 2021-06-28T23:26:29.688, 2021-06-28T23:26:35.705, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01681, 6.01681, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1984, Fan 2 Hi Speed Check, 2021-06-28T23:26:35.720, 2021-06-28T23:26:41.735, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01537, 6.01537, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1985, RT Lid Voltage Check, 2021-06-28T23:26:41.762, 2021-06-28T23:26:42.504, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742151, 0.742151, Passed, Numeric, 39.750119, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1986, Beep Check, 2021-06-28T23:26:42.528, 2021-06-28T23:26:48.103, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57584, 5.57584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1987, Load All Load 1 Min, 2021-06-28T23:26:48.137, 2021-06-28T23:27:49.171, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0337, 61.0337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1988, 12.8V Load 30W, 2021-06-28T23:27:49.196, 2021-06-28T23:27:50.498, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30169, 1.30169, Passed, Numeric, 12.5066599, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1989, 5V 600mA Load, 2021-06-28T23:27:50.511, 2021-06-28T23:27:51.998, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48676, 1.48676, Passed, Numeric, 5.08161373, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
