ID, administrator
name, administrator
ID, 2980
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T21:54:55.234
endDateTime, 2020-08-13T22:02:54.097
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.864
ModuleTime, 478.864
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2995, I2C Read Write Test, 2020-08-13T21:57:07.804, 2020-08-13T21:57:10.659, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8558, 2.8558, Passed, Alpha VCC, 5.078870611, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2996, Get VCC Sensor Value, 2020-08-13T21:57:10.661, 2020-08-13T21:57:10.673, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125487, 0.0125487, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2997, Get 15V Sensor Value, 2020-08-13T21:57:10.675, 2020-08-13T21:57:10.685, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099372, 0.0099372, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2998, Get Power Sensor Value, 2020-08-13T21:57:10.686, 2020-08-13T21:57:10.697, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101891, 0.0101891, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2999, Lid Left Sensor Test, 2020-08-13T21:57:10.698, 2020-08-13T21:57:10.708, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099031, 0.0099031, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3000, Lid Right Sensor Test, 2020-08-13T21:57:10.709, 2020-08-13T21:57:10.723, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138782, 0.0138782, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3001, HS Left Sensor Test, 2020-08-13T21:57:10.725, 2020-08-13T21:57:10.735, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099314, 0.0099314, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3002, HS Right Sensor Test, 2020-08-13T21:57:10.736, 2020-08-13T21:57:10.746, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099056, 0.0099056, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3003, Get Amp2 Sensor Value, 2020-08-13T21:57:10.747, 2020-08-13T21:57:10.757, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101912, 0.0101912, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3004, Get Amp Sensor Value, 2020-08-13T21:57:10.759, 2020-08-13T21:57:10.773, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0145565, 0.0145565, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3005, Get Power Supply Sensor Value, 2020-08-13T21:57:10.775, 2020-08-13T21:57:10.786, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106852, 0.0106852, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3006, SRAM Page 0 Check, 2020-08-13T21:57:10.789, 2020-08-13T21:57:51.225, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4362, 40.4362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3007, SRAM Page 1 Check, 2020-08-13T21:57:51.242, 2020-08-13T21:57:51.701, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459153, 0.459153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3008, SRAM Page 2 Check, 2020-08-13T21:57:51.703, 2020-08-13T21:57:52.100, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396736, 0.396736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3009, SRAM Page 3 Check, 2020-08-13T21:57:52.101, 2020-08-13T21:57:52.502, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401187, 0.401187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3010, Power Cycle Unit, 2020-08-13T21:57:52.504, 2020-08-13T21:58:21.304, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8006, 28.8006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3011, Battery Backup Test, 2020-08-13T21:58:21.306, 2020-08-13T21:58:22.349, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04283, 1.04283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3012, Block Sensor 0 Check, 2020-08-13T21:58:22.373, 2020-08-13T21:58:22.385, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116173, 0.0116173, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3013, Block Sensor 1 Check, 2020-08-13T21:58:22.388, 2020-08-13T21:58:22.398, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100536, 0.0100536, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3014, Block Sensor 2 Check, 2020-08-13T21:58:22.402, 2020-08-13T21:58:22.418, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0159248, 0.0159248, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3015, Block Sensor 3 Check, 2020-08-13T21:58:22.421, 2020-08-13T21:58:22.433, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112538, 0.0112538, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3016, Block Sensor 4 Check, 2020-08-13T21:58:22.436, 2020-08-13T21:58:22.446, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102241, 0.0102241, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3017, Block Sensor 5 Check, 2020-08-13T21:58:22.450, 2020-08-13T21:58:22.460, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100613, 0.0100613, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3018, TE CH0 Posistive Direction Check, 2020-08-13T21:58:22.467, 2020-08-13T21:58:23.242, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774209, 0.774209, Passed, Numeric, 10.71886378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3019, TE CH0 Negative Direction Check, 2020-08-13T21:58:23.245, 2020-08-13T21:58:23.989, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.743507, 0.743507, Passed, Numeric, -10.7185259, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3020, TE CH1 Posistive Direction Check, 2020-08-13T21:58:23.992, 2020-08-13T21:58:24.736, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.74315, 0.74315, Passed, Numeric, 10.69436015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3021, TE CH1 Negative Direction Check, 2020-08-13T21:58:24.739, 2020-08-13T21:58:25.482, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.742761, 0.742761, Passed, Numeric, -10.69897946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3022, TE CH2 Posistive Direction Check, 2020-08-13T21:58:25.486, 2020-08-13T21:58:26.234, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.747842, 0.747842, Passed, Numeric, 10.69070555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3023, TE CH2 Negative Direction Check, 2020-08-13T21:58:26.237, 2020-08-13T21:58:26.980, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.742481, 0.742481, Passed, Numeric, -10.68632006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3024, TE CH3 Posistive Direction Check, 2020-08-13T21:58:26.984, 2020-08-13T21:58:27.725, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.741118, 0.741118, Passed, Numeric, 10.69692796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3025, TE CH3 Negative Direction Check, 2020-08-13T21:58:27.729, 2020-08-13T21:58:28.475, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746316, 0.746316, Passed, Numeric, -10.69920676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3026, TE CH4 Posistive Direction Check, 2020-08-13T21:58:28.479, 2020-08-13T21:58:29.224, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.745517, 0.745517, Passed, Numeric, 10.7398773, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3027, TE CH4 Negative Direction Check, 2020-08-13T21:58:29.228, 2020-08-13T21:58:29.968, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.740188, 0.740188, Passed, Numeric, -10.74296646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3028, TE CH5 Posistive Direction Check, 2020-08-13T21:58:29.972, 2020-08-13T21:58:30.718, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.746168, 0.746168, Passed, Numeric, 10.72454776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3029, TE CH5 Negative Direction Check, 2020-08-13T21:58:30.722, 2020-08-13T21:58:31.468, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.74605, 0.74605, Passed, Numeric, -10.71364816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3030, TE CH0 4.9A Current Check, 2020-08-13T21:58:31.472, 2020-08-13T21:58:32.218, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746275, 0.746275, Passed, Numeric, 4.920718183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3031, TE CH1 4.9A Current Check, 2020-08-13T21:58:32.222, 2020-08-13T21:58:32.974, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.751772, 0.751772, Passed, Numeric, 4.893659516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3032, TE CH2 4.9A Current Check, 2020-08-13T21:58:32.978, 2020-08-13T21:58:33.729, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.751832, 0.751832, Passed, Numeric, 4.901150183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3033, TE CH3 4.9A Current Check, 2020-08-13T21:58:33.733, 2020-08-13T21:58:34.479, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.745523, 0.745523, Passed, Numeric, 4.9443435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3034, TE CH4 4.9A Current Check, 2020-08-13T21:58:34.483, 2020-08-13T21:58:35.224, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.741807, 0.741807, Passed, Numeric, 4.925290166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3035, TE CH5 4.9A Current Check, 2020-08-13T21:58:35.228, 2020-08-13T21:58:35.976, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.747877, 0.747877, Passed, Numeric, 4.903149783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3036, TE CH0 1.3A Current Check, 2020-08-13T21:58:35.980, 2020-08-13T21:58:36.728, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.74839, 0.74839, Passed, Numeric, 1.481342356667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3037, TE CH1 1.3A Current Check, 2020-08-13T21:58:36.732, 2020-08-13T21:58:37.478, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.745624, 0.745624, Passed, Numeric, 1.448314206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3038, TE CH2 1.3A Current Check, 2020-08-13T21:58:37.482, 2020-08-13T21:58:38.229, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.747212, 0.747212, Passed, Numeric, 1.455356736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3039, TE CH3 1.3A Current Check, 2020-08-13T21:58:38.233, 2020-08-13T21:58:38.975, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.741857, 0.741857, Passed, Numeric, 1.492538621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3040, TE CH4 1.3A Current Check, 2020-08-13T21:58:38.978, 2020-08-13T21:58:44.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.97527, 5.97527, Passed, Numeric, 1.465646581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3041, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T21:58:38.979, 2020-08-13T21:58:39.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74834, 0.74834, Passed, Numeric, 1.468134553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3042, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T21:58:39.728, 2020-08-13T21:58:40.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745897, 0.745897, Passed, Numeric, 1.468708868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3043, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T21:58:40.476, 2020-08-13T21:58:41.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742256, 0.742256, Passed, Numeric, 1.466238211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3044, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T21:58:41.220, 2020-08-13T21:58:41.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7485, 0.7485, Passed, Numeric, 1.468196188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3045, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T21:58:41.970, 2020-08-13T21:58:42.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748361, 0.748361, Passed, Numeric, 1.469161675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3046, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T21:58:42.719, 2020-08-13T21:58:43.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.740247, 0.740247, Passed, Numeric, 1.472234066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3047, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T21:58:43.461, 2020-08-13T21:58:44.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742009, 0.742009, Passed, Numeric, 1.47169262, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3048, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T21:58:44.205, 2020-08-13T21:58:44.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749003, 0.749003, Passed, Numeric, 1.465646581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3049, TE CH5 1.3A Current Check, 2020-08-13T21:58:44.958, 2020-08-13T21:58:45.696, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.738466, 0.738466, Passed, Numeric, 1.456623685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3050, Heartbeat Led Test, 2020-08-13T21:58:45.700, 2020-08-13T21:58:53.627, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.92743, 7.92743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3051, External Led Blinking Test, 2020-08-13T21:58:53.648, 2020-08-13T21:58:53.828, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.17969, 0.17969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3052, Low Lid 1 Voltage Check, 2020-08-13T21:58:53.851, 2020-08-13T21:58:54.607, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.756074, 0.756074, Passed, Numeric, 19.5658206, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3053, Low Lid 2 Voltage Check, 2020-08-13T21:58:54.611, 2020-08-13T21:58:55.379, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.768718, 0.768718, Passed, Numeric, 19.6815394, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3054, Hi Lid 1 Voltage Check, 2020-08-13T21:58:55.383, 2020-08-13T21:58:56.141, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.75766, 0.75766, Passed, Numeric, 33.9793476, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3055, Hi Lid 2 Voltage Check, 2020-08-13T21:58:56.145, 2020-08-13T21:58:56.907, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.761435, 0.761435, Passed, Numeric, 34.1773127, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3056, Fan 1 Low Speed Check, 2020-08-13T21:58:56.915, 2020-08-13T21:59:02.927, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01212, 6.01212, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3057, Fan 2 Low Speed Check, 2020-08-13T21:59:02.931, 2020-08-13T21:59:08.942, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01143, 6.01143, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3058, Fan 1 Medium Speed Check, 2020-08-13T21:59:08.946, 2020-08-13T21:59:14.958, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01148, 6.01148, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3059, Fan 2 Medium Speed Check, 2020-08-13T21:59:14.962, 2020-08-13T21:59:20.974, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01251, 6.01251, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3060, Fan 1 Hi Speed Check, 2020-08-13T21:59:20.978, 2020-08-13T21:59:26.990, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0115, 6.0115, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3061, Fan 2 Hi Speed Check, 2020-08-13T21:59:26.994, 2020-08-13T21:59:33.006, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3062, RT Lid Voltage Check, 2020-08-13T21:59:33.014, 2020-08-13T21:59:33.733, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718441, 0.718441, Passed, Numeric, 39.6739165, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3063, Beep Check, 2020-08-13T21:59:33.741, 2020-08-13T21:59:43.372, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63107, 9.63107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3064, Load All Load 1 Min, 2020-08-13T21:59:43.391, 2020-08-13T22:00:44.427, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0367, 61.0367, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3065, 12.8V Load 30W, 2020-08-13T22:00:44.446, 2020-08-13T22:00:45.809, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.363, 1.363, Passed, Numeric, 12.4801066, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3066, 5V 600mA Load, 2020-08-13T22:00:45.813, 2020-08-13T22:00:47.309, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49593, 1.49593, Passed, Numeric, 5.05515779, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
