ID, administrator
name, administrator
ID, 2506
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T04:16:49.589
endDateTime, 2021-12-26T04:24:42.270
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.681
ModuleTime, 472.681
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2593, TE CH0 10.5A Current Check, 2021-12-26T04:22:53.866, 2021-12-26T04:22:54.656, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790543, 0.790543, Passed, Numeric, 10.72069628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2594, TE CH1 10.5A Current Check, 2021-12-26T04:22:54.669, 2021-12-26T04:22:55.458, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.789005, 0.789005, Passed, Numeric, 10.78311743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2595, TE CH2 10.5A Current Check, 2021-12-26T04:22:55.471, 2021-12-26T04:22:56.286, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.815537, 0.815537, Passed, Numeric, 10.70512078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2596, TE CH3 10.5A Current Check, 2021-12-26T04:22:56.299, 2021-12-26T04:22:57.099, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.799889, 0.799889, Passed, Numeric, 10.70131785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2597, TE CH4 10.5A Current Check, 2021-12-26T04:22:57.112, 2021-12-26T04:22:57.906, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.79349, 0.79349, Passed, Numeric, 10.70971773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2598, TE CH5 10.5A Current Check, 2021-12-26T04:22:57.918, 2021-12-26T04:22:58.717, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.798609, 0.798609, Passed, Numeric, 10.7142062, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2599, Low Lid 1 Voltage Check, 2021-12-26T04:22:58.730, 2021-12-26T04:22:59.536, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.806145, 0.806145, Passed, Numeric, 19.5406617, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2600, Low Lid 2 Voltage Check, 2021-12-26T04:22:59.549, 2021-12-26T04:23:00.365, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.816249, 0.816249, Passed, Numeric, 19.6003833, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2601, Hi Lid 1 Voltage Check, 2021-12-26T04:23:00.378, 2021-12-26T04:23:01.256, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.877842, 0.877842, Passed, Numeric, 33.9610076, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2602, Hi Lid 2 Voltage Check, 2021-12-26T04:23:01.268, 2021-12-26T04:23:02.065, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796377, 0.796377, Passed, Numeric, 34.0337198, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2603, Unoad All Load, 2021-12-26T04:23:02.077, 2021-12-26T04:23:04.126, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04902, 2.04902, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2604, Satelite Display and Keypad Check, 2021-12-26T04:23:04.166, 2021-12-26T04:23:11.021, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.85489, 6.85489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2605, Protocol Creation Check, 2021-12-26T04:23:11.041, 2021-12-26T04:23:14.483, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.44158, 3.44158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2606, Protocol Delete Check, 2021-12-26T04:23:14.486, 2021-12-26T04:23:15.658, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.17206, 1.17206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2607, Remote Command Set, 2021-12-26T04:23:15.668, 2021-12-26T04:24:17.278, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6097, 61.6097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2608, Initialize SRAM and HC12, 2021-12-26T04:24:17.282, 2021-12-26T04:24:26.767, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48504, 9.48504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2609, Power Off, 2021-12-26T04:24:26.804, 2021-12-26T04:24:26.881, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0777514, 0.0777514, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2610, DC Power Off, 2021-12-26T04:24:26.894, 2021-12-26T04:24:27.244, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.350517, 0.350517, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2611, Wait 10, 2021-12-26T04:24:27.256, 2021-12-26T04:24:42.257, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
