ID, administrator
name, administrator
ID, 1063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T17:07:49.225
endDateTime, 2021-03-09T17:16:15.303
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.079
ModuleTime, 506.079
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1150, TE CH0 10.5A Current Check, 2021-03-09T17:13:33.839, 2021-03-09T17:13:34.625, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785932, 0.785932, Passed, Numeric, 10.74008131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1151, TE CH1 10.5A Current Check, 2021-03-09T17:13:34.637, 2021-03-09T17:13:35.433, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795439, 0.795439, Passed, Numeric, 10.6972743, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1152, TE CH2 10.5A Current Check, 2021-03-09T17:13:35.446, 2021-03-09T17:13:36.246, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799771, 0.799771, Passed, Numeric, 10.84745306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1153, TE CH3 10.5A Current Check, 2021-03-09T17:13:36.259, 2021-03-09T17:13:37.068, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.80923, 0.80923, Passed, Numeric, 10.86213566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1154, TE CH4 10.5A Current Check, 2021-03-09T17:13:37.081, 2021-03-09T17:13:37.874, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793492, 0.793492, Passed, Numeric, 10.76390828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1155, TE CH5 10.5A Current Check, 2021-03-09T17:13:37.887, 2021-03-09T17:13:38.694, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.807513, 0.807513, Passed, Numeric, 10.8916727, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1156, Low Lid 1 Voltage Check, 2021-03-09T17:13:38.707, 2021-03-09T17:13:39.533, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.82655, 0.82655, Passed, Numeric, 19.529003, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1157, Low Lid 2 Voltage Check, 2021-03-09T17:13:39.547, 2021-03-09T17:13:40.366, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.819291, 0.819291, Passed, Numeric, 19.6947112, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1158, Hi Lid 1 Voltage Check, 2021-03-09T17:13:40.378, 2021-03-09T17:13:41.190, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.811421, 0.811421, Passed, Numeric, 33.932495, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1159, Hi Lid 2 Voltage Check, 2021-03-09T17:13:41.202, 2021-03-09T17:13:42.018, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.815322, 0.815322, Passed, Numeric, 34.1743428, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1160, Unoad All Load, 2021-03-09T17:13:42.030, 2021-03-09T17:13:44.090, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06013, 2.06013, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1161, Satelite Display and Keypad Check, 2021-03-09T17:13:44.122, 2021-03-09T17:14:28.587, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 44.4653, 44.4653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1162, Protocol Creation Check, 2021-03-09T17:14:28.603, 2021-03-09T17:14:43.184, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.5806, 14.5806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1163, Protocol Delete Check, 2021-03-09T17:14:43.189, 2021-03-09T17:14:48.686, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.49767, 5.49767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1164, Remote Command Set, 2021-03-09T17:14:48.696, 2021-03-09T17:15:50.325, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6291, 61.6291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1165, Initialize SRAM and HC12, 2021-03-09T17:15:50.336, 2021-03-09T17:15:59.821, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48493, 9.48493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1166, Power Off, 2021-03-09T17:15:59.868, 2021-03-09T17:15:59.942, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0740025, 0.0740025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1167, DC Power Off, 2021-03-09T17:15:59.954, 2021-03-09T17:16:00.281, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.326368, 0.326368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1168, Wait 10, 2021-03-09T17:16:00.290, 2021-03-09T17:16:15.291, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
