ID, administrator
name, administrator
ID, 5629
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T04:06:30.683
endDateTime, 2020-09-03T04:16:03.564
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 572.881
ModuleTime, 572.881
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5716, TE CH0 10.5A Current Check, 2020-09-03T04:12:37.262, 2020-09-03T04:12:38.035, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.773249, 0.773249, Passed, Numeric, 10.69220358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5717, TE CH1 10.5A Current Check, 2020-09-03T04:12:38.039, 2020-09-03T04:12:38.803, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76367, 0.76367, Passed, Numeric, 10.65723478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5718, TE CH2 10.5A Current Check, 2020-09-03T04:12:38.807, 2020-09-03T04:12:39.574, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76715, 0.76715, Passed, Numeric, 10.78380753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5719, TE CH3 10.5A Current Check, 2020-09-03T04:12:39.578, 2020-09-03T04:12:40.344, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765919, 0.765919, Passed, Numeric, 10.66012458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5720, TE CH4 10.5A Current Check, 2020-09-03T04:12:40.347, 2020-09-03T04:12:41.116, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76912, 0.76912, Passed, Numeric, 10.69265256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5721, TE CH5 10.5A Current Check, 2020-09-03T04:12:41.120, 2020-09-03T04:12:41.887, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766925, 0.766925, Passed, Numeric, 10.70367601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5722, Low Lid 1 Voltage Check, 2020-09-03T04:12:41.891, 2020-09-03T04:12:42.674, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.782589, 0.782589, Passed, Numeric, 19.6621311, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5723, Low Lid 2 Voltage Check, 2020-09-03T04:12:42.677, 2020-09-03T04:12:43.462, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.784329, 0.784329, Passed, Numeric, 19.6346303, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5724, Hi Lid 1 Voltage Check, 2020-09-03T04:12:43.465, 2020-09-03T04:12:44.259, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793439, 0.793439, Passed, Numeric, 34.112277, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5725, Hi Lid 2 Voltage Check, 2020-09-03T04:12:44.263, 2020-09-03T04:12:45.043, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780693, 0.780693, Passed, Numeric, 34.1078193, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5726, Unoad All Load, 2020-09-03T04:12:45.047, 2020-09-03T04:12:47.070, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02276, 2.02276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5727, Satelite Display and Keypad Check, 2020-09-03T04:12:47.105, 2020-09-03T04:14:20.701, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 93.5954, 93.5954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5728, Protocol Creation Check, 2020-09-03T04:14:20.708, 2020-09-03T04:14:27.773, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.0646, 7.0646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5729, Protocol Delete Check, 2020-09-03T04:14:27.800, 2020-09-03T04:14:29.340, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.54019, 1.54019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5730, Remote Command Set, 2020-09-03T04:14:29.358, 2020-09-03T04:15:36.939, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5813, 67.5813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5731, Initialize SRAM and HC12, 2020-09-03T04:15:36.943, 2020-09-03T04:15:46.435, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49214, 9.49214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5732, Power Off, 2020-09-03T04:15:46.450, 2020-09-03T04:15:48.231, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.78141, 1.78141, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5733, DC Power Off, 2020-09-03T04:15:48.235, 2020-09-03T04:15:48.556, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320819, 0.320819, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5734, Wait 10, 2020-09-03T04:15:48.560, 2020-09-03T04:16:03.560, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
