ID, administrator
name, administrator
ID, 3793
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T05:53:32.163
endDateTime, 2021-08-27T06:03:26.492
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 594.33
ModuleTime, 594.33
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3804, Battery Voltage Check, 2021-08-27T05:54:14.782, 2021-08-27T05:54:15.519, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737073, 0.737073, Passed, Numeric, 3.20787574, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3805, Wait 10, 2021-08-27T05:54:15.524, 2021-08-27T05:54:25.525, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3806, Remote Command Set, 2021-08-27T05:54:25.528, 2021-08-27T05:55:27.026, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4981, 61.4981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3807, Initialize SRAM and HC12, 2021-08-27T05:55:27.030, 2021-08-27T05:55:36.521, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49071, 9.49071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3808, I2C Read Write Test, 2021-08-27T05:55:36.532, 2021-08-27T05:55:39.497, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96459, 2.96459, Passed, Alpha VCC, 5.075427752, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3809, Get VCC Sensor Value, 2021-08-27T05:55:39.502, 2021-08-27T05:55:39.515, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128226, 0.0128226, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3810, Get 15V Sensor Value, 2021-08-27T05:55:39.520, 2021-08-27T05:55:39.539, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0182202, 0.0182202, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3811, Get Power Sensor Value, 2021-08-27T05:55:39.544, 2021-08-27T05:55:39.557, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128503, 0.0128503, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3812, Lid Left Sensor Test, 2021-08-27T05:55:39.562, 2021-08-27T05:55:39.575, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126201, 0.0126201, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3813, Lid Right Sensor Test, 2021-08-27T05:55:39.580, 2021-08-27T05:55:39.594, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0136899, 0.0136899, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3814, HS Left Sensor Test, 2021-08-27T05:55:39.599, 2021-08-27T05:55:39.612, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126635, 0.0126635, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3815, HS Right Sensor Test, 2021-08-27T05:55:39.617, 2021-08-27T05:55:39.629, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122349, 0.0122349, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3816, Get Amp2 Sensor Value, 2021-08-27T05:55:39.634, 2021-08-27T05:55:39.647, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0130358, 0.0130358, Passed, Numeric, 20.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3817, Get Amp Sensor Value, 2021-08-27T05:55:39.653, 2021-08-27T05:55:39.666, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0130238, 0.0130238, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3818, Get Power Supply Sensor Value, 2021-08-27T05:55:39.671, 2021-08-27T05:55:39.689, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.017692, 0.017692, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3819, SRAM Page 0 Check, 2021-08-27T05:55:39.701, 2021-08-27T05:56:29.859, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1581, 50.1581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3820, SRAM Page 1 Check, 2021-08-27T05:56:29.875, 2021-08-27T05:56:30.364, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489269, 0.489269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, SRAM Page 2 Check, 2021-08-27T05:56:30.369, 2021-08-27T05:56:30.806, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.437542, 0.437542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3822, SRAM Page 3 Check, 2021-08-27T05:56:30.809, 2021-08-27T05:56:31.312, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.503293, 0.503293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3823, Power Cycle Unit, 2021-08-27T05:56:31.341, 2021-08-27T05:56:57.527, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1856, 26.1856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3824, Battery Backup Test, 2021-08-27T05:56:57.533, 2021-08-27T05:56:58.824, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29108, 1.29108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3825, Block Sensor 0 Check, 2021-08-27T05:56:58.835, 2021-08-27T05:56:58.848, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012747, 0.012747, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3826, Block Sensor 1 Check, 2021-08-27T05:56:58.853, 2021-08-27T05:56:58.866, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127162, 0.0127162, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3827, Block Sensor 2 Check, 2021-08-27T05:56:58.877, 2021-08-27T05:56:58.890, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128377, 0.0128377, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3828, Block Sensor 3 Check, 2021-08-27T05:56:58.922, 2021-08-27T05:56:58.938, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0164357, 0.0164357, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3829, Block Sensor 4 Check, 2021-08-27T05:56:58.943, 2021-08-27T05:56:58.954, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01145, 0.01145, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3830, Block Sensor 5 Check, 2021-08-27T05:56:58.958, 2021-08-27T05:56:58.968, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101962, 0.0101962, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3831, TE CH0 Posistive Direction Check, 2021-08-27T05:56:58.976, 2021-08-27T05:56:59.745, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769382, 0.769382, Passed, Numeric, 10.73199846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3832, TE CH0 Negative Direction Check, 2021-08-27T05:56:59.758, 2021-08-27T05:57:00.552, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794448, 0.794448, Passed, Numeric, -10.7330346, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3833, TE CH1 Posistive Direction Check, 2021-08-27T05:57:00.565, 2021-08-27T05:57:01.352, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786648, 0.786648, Passed, Numeric, 10.71925796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3834, TE CH1 Negative Direction Check, 2021-08-27T05:57:01.364, 2021-08-27T05:57:02.173, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808973, 0.808973, Passed, Numeric, -10.71736835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3835, TE CH2 Posistive Direction Check, 2021-08-27T05:57:02.185, 2021-08-27T05:57:02.965, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779585, 0.779585, Passed, Numeric, 10.72209588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3836, TE CH2 Negative Direction Check, 2021-08-27T05:57:02.977, 2021-08-27T05:57:03.766, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788706, 0.788706, Passed, Numeric, -10.72370668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3837, TE CH3 Posistive Direction Check, 2021-08-27T05:57:03.779, 2021-08-27T05:57:04.601, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822911, 0.822911, Passed, Numeric, 10.70260416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3838, TE CH3 Negative Direction Check, 2021-08-27T05:57:04.614, 2021-08-27T05:57:05.402, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787979, 0.787979, Passed, Numeric, -10.69370421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3839, TE CH4 Posistive Direction Check, 2021-08-27T05:57:05.407, 2021-08-27T05:57:06.159, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.752498, 0.752498, Passed, Numeric, 10.726463, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3840, TE CH4 Negative Direction Check, 2021-08-27T05:57:06.172, 2021-08-27T05:57:06.959, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787136, 0.787136, Passed, Numeric, -10.72991415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3841, TE CH5 Posistive Direction Check, 2021-08-27T05:57:06.971, 2021-08-27T05:57:07.765, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794139, 0.794139, Passed, Numeric, 10.7552091, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3842, TE CH5 Negative Direction Check, 2021-08-27T05:57:07.778, 2021-08-27T05:57:08.568, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789748, 0.789748, Passed, Numeric, -10.7512848, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3843, TE CH0 4.9A Current Check, 2021-08-27T05:57:08.580, 2021-08-27T05:57:09.366, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78541, 0.78541, Passed, Numeric, 4.91732, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3844, TE CH1 4.9A Current Check, 2021-08-27T05:57:09.379, 2021-08-27T05:57:10.165, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786522, 0.786522, Passed, Numeric, 4.894401733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3845, TE CH2 4.9A Current Check, 2021-08-27T05:57:10.178, 2021-08-27T05:57:10.972, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794461, 0.794461, Passed, Numeric, 4.929890883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3846, TE CH3 4.9A Current Check, 2021-08-27T05:57:10.985, 2021-08-27T05:57:11.778, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792142, 0.792142, Passed, Numeric, 4.862738266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3847, TE CH4 4.9A Current Check, 2021-08-27T05:57:11.790, 2021-08-27T05:57:12.593, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802885, 0.802885, Passed, Numeric, 4.925475833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3848, TE CH5 4.9A Current Check, 2021-08-27T05:57:12.606, 2021-08-27T05:57:13.399, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79366, 0.79366, Passed, Numeric, 4.919908966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3849, TE CH0 1.3A Current Check, 2021-08-27T05:57:13.412, 2021-08-27T05:57:14.211, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798743, 0.798743, Passed, Numeric, 1.50132448, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3850, TE CH1 1.3A Current Check, 2021-08-27T05:57:14.224, 2021-08-27T05:57:15.018, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793862, 0.793862, Passed, Numeric, 1.477980623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3851, TE CH2 1.3A Current Check, 2021-08-27T05:57:15.031, 2021-08-27T05:57:15.814, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78299, 0.78299, Passed, Numeric, 1.494216443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3852, TE CH3 1.3A Current Check, 2021-08-27T05:57:15.825, 2021-08-27T05:57:16.624, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799652, 0.799652, Passed, Numeric, 1.411505008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3853, TE CH4 1.3A Current Check, 2021-08-27T05:57:16.637, 2021-08-27T05:57:22.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36254, 6.36254, Passed, Numeric, 1.493020301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3854, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T05:57:16.638, 2021-08-27T05:57:17.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784382, 0.784382, Passed, Numeric, 1.492598498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3855, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T05:57:17.426, 2021-08-27T05:57:18.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779971, 0.779971, Passed, Numeric, 1.492662198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3856, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T05:57:18.210, 2021-08-27T05:57:19.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810785, 0.810785, Passed, Numeric, 1.493364341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3857, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T05:57:19.025, 2021-08-27T05:57:19.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803276, 0.803276, Passed, Numeric, 1.492020463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3858, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T05:57:19.833, 2021-08-27T05:57:20.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78212, 0.78212, Passed, Numeric, 1.492698091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3859, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T05:57:20.619, 2021-08-27T05:57:21.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792412, 0.792412, Passed, Numeric, 1.492406158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3860, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T05:57:21.416, 2021-08-27T05:57:22.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782044, 0.782044, Passed, Numeric, 1.492624486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3861, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T05:57:22.202, 2021-08-27T05:57:22.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797356, 0.797356, Passed, Numeric, 1.493020301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3862, TE CH5 1.3A Current Check, 2021-08-27T05:57:23.013, 2021-08-27T05:57:23.810, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797061, 0.797061, Passed, Numeric, 1.472665993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3863, Heartbeat Led Test, 2021-08-27T05:57:23.823, 2021-08-27T05:59:44.169, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 140.346, 140.346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3864, External Led Blinking Test, 2021-08-27T05:59:44.183, 2021-08-27T05:59:44.376, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192824, 0.192824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3865, Low Lid 1 Voltage Check, 2021-08-27T05:59:44.396, 2021-08-27T05:59:45.200, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803688, 0.803688, Passed, Numeric, 19.5824428, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3866, Low Lid 2 Voltage Check, 2021-08-27T05:59:45.214, 2021-08-27T05:59:46.027, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812713, 0.812713, Passed, Numeric, 19.5504858, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3867, Hi Lid 1 Voltage Check, 2021-08-27T05:59:46.040, 2021-08-27T05:59:46.851, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811164, 0.811164, Passed, Numeric, 34.0209831, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3868, Hi Lid 2 Voltage Check, 2021-08-27T05:59:46.865, 2021-08-27T05:59:47.669, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804068, 0.804068, Passed, Numeric, 33.912844, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3869, Fan 1 Low Speed Check, 2021-08-27T05:59:47.699, 2021-08-27T05:59:53.715, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01617, 6.01617, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3870, Fan 2 Low Speed Check, 2021-08-27T05:59:53.729, 2021-08-27T05:59:59.746, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01746, 6.01746, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3871, Fan 1 Medium Speed Check, 2021-08-27T05:59:59.760, 2021-08-27T06:00:05.777, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01675, 6.01675, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3872, Fan 2 Medium Speed Check, 2021-08-27T06:00:05.790, 2021-08-27T06:00:11.806, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01551, 6.01551, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3873, Fan 1 Hi Speed Check, 2021-08-27T06:00:11.820, 2021-08-27T06:00:17.840, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02052, 6.02052, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3874, Fan 2 Hi Speed Check, 2021-08-27T06:00:17.854, 2021-08-27T06:00:23.870, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01643, 6.01643, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3875, RT Lid Voltage Check, 2021-08-27T06:00:23.897, 2021-08-27T06:00:24.635, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73759, 0.73759, Passed, Numeric, 39.7985293, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3876, Beep Check, 2021-08-27T06:00:24.661, 2021-08-27T06:00:32.273, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61104, 7.61104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3877, Load All Load 1 Min, 2021-08-27T06:00:32.298, 2021-08-27T06:01:33.329, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0312, 61.0312, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3878, 12.8V Load 30W, 2021-08-27T06:01:33.366, 2021-08-27T06:01:34.506, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13979, 1.13979, Passed, Numeric, 12.4929716, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3879, 5V 600mA Load, 2021-08-27T06:01:34.520, 2021-08-27T06:01:36.006, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48648, 1.48648, Passed, Numeric, 5.0904484, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
