ID, administrator
name, administrator
ID, 115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T04:14:20.642
endDateTime, 2020-09-05T04:22:29.036
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.395
ModuleTime, 488.395
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
146, Battery Backup Test, 2020-09-05T04:17:31.202, 2020-09-05T04:17:32.251, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0488, 1.0488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
147, Block Sensor 0 Check, 2020-09-05T04:17:32.258, 2020-09-05T04:17:32.269, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102162, 0.0102162, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
148, Block Sensor 1 Check, 2020-09-05T04:17:32.272, 2020-09-05T04:17:32.282, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099744, 0.0099744, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
149, Block Sensor 2 Check, 2020-09-05T04:17:32.286, 2020-09-05T04:17:32.301, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0150487, 0.0150487, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
150, Block Sensor 3 Check, 2020-09-05T04:17:32.304, 2020-09-05T04:17:32.315, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112739, 0.0112739, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
151, Block Sensor 4 Check, 2020-09-05T04:17:32.319, 2020-09-05T04:17:32.329, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100442, 0.0100442, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
152, Block Sensor 5 Check, 2020-09-05T04:17:32.332, 2020-09-05T04:17:32.347, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0141668, 0.0141668, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
153, TE CH0 Posistive Direction Check, 2020-09-05T04:17:32.354, 2020-09-05T04:17:33.120, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766502, 0.766502, Passed, Numeric, 10.6501206, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
154, TE CH0 Negative Direction Check, 2020-09-05T04:17:33.124, 2020-09-05T04:17:33.897, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773341, 0.773341, Passed, Numeric, -10.65985406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
155, TE CH1 Posistive Direction Check, 2020-09-05T04:17:33.901, 2020-09-05T04:17:34.667, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766206, 0.766206, Passed, Numeric, 10.68395591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH1 Negative Direction Check, 2020-09-05T04:17:34.671, 2020-09-05T04:17:35.448, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777168, 0.777168, Passed, Numeric, -10.69024481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
157, TE CH2 Posistive Direction Check, 2020-09-05T04:17:35.452, 2020-09-05T04:17:36.219, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767131, 0.767131, Passed, Numeric, 10.73512751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH2 Negative Direction Check, 2020-09-05T04:17:36.223, 2020-09-05T04:17:36.991, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768046, 0.768046, Passed, Numeric, -10.73776408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH3 Posistive Direction Check, 2020-09-05T04:17:36.995, 2020-09-05T04:17:37.760, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765343, 0.765343, Passed, Numeric, 10.67434598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
160, TE CH3 Negative Direction Check, 2020-09-05T04:17:37.764, 2020-09-05T04:17:38.534, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769962, 0.769962, Passed, Numeric, -10.68299163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
161, TE CH4 Posistive Direction Check, 2020-09-05T04:17:38.538, 2020-09-05T04:17:39.306, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76796, 0.76796, Passed, Numeric, 10.67685463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
162, TE CH4 Negative Direction Check, 2020-09-05T04:17:39.309, 2020-09-05T04:17:40.078, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768722, 0.768722, Passed, Numeric, -10.67068646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
163, TE CH5 Posistive Direction Check, 2020-09-05T04:17:40.082, 2020-09-05T04:17:40.849, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767527, 0.767527, Passed, Numeric, 10.73876543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
164, TE CH5 Negative Direction Check, 2020-09-05T04:17:40.853, 2020-09-05T04:17:41.621, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767464, 0.767464, Passed, Numeric, -10.73936166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
165, TE CH0 4.9A Current Check, 2020-09-05T04:17:41.641, 2020-09-05T04:17:42.407, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766396, 0.766396, Passed, Numeric, 4.851380316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH1 4.9A Current Check, 2020-09-05T04:17:42.411, 2020-09-05T04:17:43.183, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772316, 0.772316, Passed, Numeric, 4.82549595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
167, TE CH2 4.9A Current Check, 2020-09-05T04:17:43.187, 2020-09-05T04:17:43.956, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769032, 0.769032, Passed, Numeric, 4.900271233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
168, TE CH3 4.9A Current Check, 2020-09-05T04:17:43.960, 2020-09-05T04:17:44.729, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769063, 0.769063, Passed, Numeric, 4.838132533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
169, TE CH4 4.9A Current Check, 2020-09-05T04:17:44.733, 2020-09-05T04:17:45.505, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772208, 0.772208, Passed, Numeric, 4.84754325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH5 4.9A Current Check, 2020-09-05T04:17:45.509, 2020-09-05T04:17:46.284, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775541, 0.775541, Passed, Numeric, 4.89949275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH0 1.3A Current Check, 2020-09-05T04:17:46.290, 2020-09-05T04:17:47.056, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76619, 0.76619, Passed, Numeric, 1.425645151667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
172, TE CH1 1.3A Current Check, 2020-09-05T04:17:47.060, 2020-09-05T04:17:47.831, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771689, 0.771689, Passed, Numeric, 1.405173453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
173, TE CH2 1.3A Current Check, 2020-09-05T04:17:47.835, 2020-09-05T04:17:48.611, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775559, 0.775559, Passed, Numeric, 1.456723041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
174, TE CH3 1.3A Current Check, 2020-09-05T04:17:48.616, 2020-09-05T04:17:49.390, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774123, 0.774123, Passed, Numeric, 1.409833576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
175, TE CH4 1.3A Current Check, 2020-09-05T04:17:49.394, 2020-09-05T04:17:55.537, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1425, 6.1425, Passed, Numeric, 1.435103993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
176, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T04:17:49.394, 2020-09-05T04:17:50.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761135, 0.761135, Passed, Numeric, 1.434294578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
177, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T04:17:50.157, 2020-09-05T04:17:50.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768009, 0.768009, Passed, Numeric, 1.431972516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
178, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T04:17:50.926, 2020-09-05T04:17:51.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760465, 0.760465, Passed, Numeric, 1.433228978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
179, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T04:17:51.688, 2020-09-05T04:17:52.459, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770274, 0.770274, Passed, Numeric, 1.434817456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
180, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T04:17:52.460, 2020-09-05T04:17:53.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769135, 0.769135, Passed, Numeric, 1.433969453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
181, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T04:17:53.231, 2020-09-05T04:17:54.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774709, 0.774709, Passed, Numeric, 1.43410995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
182, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T04:17:54.007, 2020-09-05T04:17:54.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766862, 0.766862, Passed, Numeric, 1.434247801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
183, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T04:17:54.776, 2020-09-05T04:17:55.537, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760955, 0.760955, Passed, Numeric, 1.435103993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
184, TE CH5 1.3A Current Check, 2020-09-05T04:17:55.541, 2020-09-05T04:17:56.305, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76425, 0.76425, Passed, Numeric, 1.463936106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
185, Heartbeat Led Test, 2020-09-05T04:17:56.309, 2020-09-05T04:18:35.075, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 38.7661, 38.7661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
186, External Led Blinking Test, 2020-09-05T04:18:35.079, 2020-09-05T04:18:35.234, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.154819, 0.154819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
187, Low Lid 1 Voltage Check, 2020-09-05T04:18:35.243, 2020-09-05T04:18:36.029, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786581, 0.786581, Passed, Numeric, 19.6896904, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
188, Low Lid 2 Voltage Check, 2020-09-05T04:18:36.033, 2020-09-05T04:18:36.829, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795835, 0.795835, Passed, Numeric, 19.6482069, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
189, Hi Lid 1 Voltage Check, 2020-09-05T04:18:36.833, 2020-09-05T04:18:37.620, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787431, 0.787431, Passed, Numeric, 34.1668157, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
190, Hi Lid 2 Voltage Check, 2020-09-05T04:18:37.624, 2020-09-05T04:18:38.411, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787493, 0.787493, Passed, Numeric, 34.0941217, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
191, Fan 1 Low Speed Check, 2020-09-05T04:18:38.419, 2020-09-05T04:18:44.431, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01164, 6.01164, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
192, Fan 2 Low Speed Check, 2020-09-05T04:18:44.435, 2020-09-05T04:18:50.452, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01733, 6.01733, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
193, Fan 1 Medium Speed Check, 2020-09-05T04:18:50.456, 2020-09-05T04:18:56.468, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01148, 6.01148, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
194, Fan 2 Medium Speed Check, 2020-09-05T04:18:56.472, 2020-09-05T04:19:02.483, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01148, 6.01148, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
195, Fan 1 Hi Speed Check, 2020-09-05T04:19:02.487, 2020-09-05T04:19:08.503, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0154, 6.0154, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
196, Fan 2 Hi Speed Check, 2020-09-05T04:19:08.507, 2020-09-05T04:19:14.520, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0127, 6.0127, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
197, RT Lid Voltage Check, 2020-09-05T04:19:14.533, 2020-09-05T04:19:15.303, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770664, 0.770664, Passed, Numeric, 39.6967885, AND, LimitPair, N.A, volt, 38, 42, N.A, 
198, Beep Check, 2020-09-05T04:19:15.315, 2020-09-05T04:19:24.971, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6559, 9.6559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
199, Load All Load 1 Min, 2020-09-05T04:19:24.978, 2020-09-05T04:20:26.031, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0525, 61.0525, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
200, 12.8V Load 30W, 2020-09-05T04:20:26.035, 2020-09-05T04:20:27.195, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15948, 1.15948, Passed, Numeric, 12.5049072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
201, 5V 600mA Load, 2020-09-05T04:20:27.199, 2020-09-05T04:20:28.696, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49697, 1.49697, Passed, Numeric, 4.97346432, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
202, TE CH0 10.5A Current Check, 2020-09-05T04:20:28.699, 2020-09-05T04:20:29.461, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761228, 0.761228, Passed, Numeric, 10.65669006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
