ID, administrator
name, administrator
ID, 754
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T21:37:57.706
endDateTime, 2021-04-13T21:45:22.335
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.63
ModuleTime, 444.63
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
765, Battery Voltage Check, 2021-04-13T21:38:31.018, 2021-04-13T21:38:31.773, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.754831, 0.754831, Passed, Numeric, 3.21732499, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
766, Wait 10, 2021-04-13T21:38:31.778, 2021-04-13T21:38:41.779, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, Remote Command Set, 2021-04-13T21:38:41.782, 2021-04-13T21:39:43.465, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6828, 61.6828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
768, Initialize SRAM and HC12, 2021-04-13T21:39:43.471, 2021-04-13T21:39:52.967, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49564, 9.49564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
769, I2C Read Write Test, 2021-04-13T21:39:52.978, 2021-04-13T21:39:56.069, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.09024, 3.09024, Passed, Alpha VCC, 5.06008583, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
770, Get VCC Sensor Value, 2021-04-13T21:39:56.074, 2021-04-13T21:39:56.087, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125116, 0.0125116, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
771, Get 15V Sensor Value, 2021-04-13T21:39:56.092, 2021-04-13T21:39:56.105, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125718, 0.0125718, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
772, Get Power Sensor Value, 2021-04-13T21:39:56.110, 2021-04-13T21:39:56.127, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0165413, 0.0165413, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
773, Lid Left Sensor Test, 2021-04-13T21:39:56.130, 2021-04-13T21:39:56.142, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118472, 0.0118472, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, Lid Right Sensor Test, 2021-04-13T21:39:56.164, 2021-04-13T21:39:56.177, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0129655, 0.0129655, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
775, HS Left Sensor Test, 2021-04-13T21:39:56.180, 2021-04-13T21:39:56.192, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119214, 0.0119214, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
776, HS Right Sensor Test, 2021-04-13T21:39:56.195, 2021-04-13T21:39:56.206, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010801, 0.010801, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
777, Get Amp2 Sensor Value, 2021-04-13T21:39:56.210, 2021-04-13T21:39:56.226, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167719, 0.0167719, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
778, Get Amp Sensor Value, 2021-04-13T21:39:56.230, 2021-04-13T21:39:56.242, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121048, 0.0121048, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
779, Get Power Supply Sensor Value, 2021-04-13T21:39:56.245, 2021-04-13T21:39:56.256, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110589, 0.0110589, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
780, SRAM Page 0 Check, 2021-04-13T21:39:56.264, 2021-04-13T21:40:45.485, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2214, 49.2214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, SRAM Page 1 Check, 2021-04-13T21:40:45.496, 2021-04-13T21:40:46.001, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505344, 0.505344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, SRAM Page 2 Check, 2021-04-13T21:40:46.006, 2021-04-13T21:40:46.435, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429486, 0.429486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, SRAM Page 3 Check, 2021-04-13T21:40:46.440, 2021-04-13T21:40:46.926, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48573, 0.48573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
784, Power Cycle Unit, 2021-04-13T21:40:46.931, 2021-04-13T21:41:13.102, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1717, 26.1717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
785, Battery Backup Test, 2021-04-13T21:41:13.108, 2021-04-13T21:41:14.374, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26644, 1.26644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
786, Block Sensor 0 Check, 2021-04-13T21:41:14.386, 2021-04-13T21:41:14.399, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126173, 0.0126173, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 1 Check, 2021-04-13T21:41:14.404, 2021-04-13T21:41:14.416, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126436, 0.0126436, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 2 Check, 2021-04-13T21:41:14.447, 2021-04-13T21:41:14.464, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0169112, 0.0169112, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, Block Sensor 3 Check, 2021-04-13T21:41:14.482, 2021-04-13T21:41:14.492, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01023, 0.01023, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
790, Block Sensor 4 Check, 2021-04-13T21:41:14.497, 2021-04-13T21:41:14.513, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0160371, 0.0160371, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
791, Block Sensor 5 Check, 2021-04-13T21:41:14.518, 2021-04-13T21:41:14.530, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011893, 0.011893, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
792, TE CH0 Posistive Direction Check, 2021-04-13T21:41:14.549, 2021-04-13T21:41:15.885, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 1.3355, 1.3355, Passed, Numeric, 10.74331316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
793, TE CH0 Negative Direction Check, 2021-04-13T21:41:15.898, 2021-04-13T21:41:16.728, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.829939, 0.829939, Passed, Numeric, -10.74178973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
794, TE CH1 Posistive Direction Check, 2021-04-13T21:41:16.741, 2021-04-13T21:41:17.554, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.812792, 0.812792, Passed, Numeric, 10.73955911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
795, TE CH1 Negative Direction Check, 2021-04-13T21:41:17.565, 2021-04-13T21:41:18.397, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.832831, 0.832831, Passed, Numeric, -10.73980475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
796, TE CH2 Posistive Direction Check, 2021-04-13T21:41:18.410, 2021-04-13T21:41:19.218, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.8083, 0.8083, Passed, Numeric, 10.8125529, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
797, TE CH2 Negative Direction Check, 2021-04-13T21:41:19.231, 2021-04-13T21:41:20.023, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79171, 0.79171, Passed, Numeric, -10.81182511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
798, TE CH3 Posistive Direction Check, 2021-04-13T21:41:20.034, 2021-04-13T21:41:20.863, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.829174, 0.829174, Passed, Numeric, 10.82837801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
799, TE CH3 Negative Direction Check, 2021-04-13T21:41:20.876, 2021-04-13T21:41:21.712, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.835756, 0.835756, Passed, Numeric, -10.83022625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
800, TE CH4 Posistive Direction Check, 2021-04-13T21:41:21.725, 2021-04-13T21:41:22.528, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803646, 0.803646, Passed, Numeric, 10.77243313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
801, TE CH4 Negative Direction Check, 2021-04-13T21:41:22.534, 2021-04-13T21:41:23.343, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809286, 0.809286, Passed, Numeric, -10.77228868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
802, TE CH5 Posistive Direction Check, 2021-04-13T21:41:23.355, 2021-04-13T21:41:24.163, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807821, 0.807821, Passed, Numeric, 10.87317028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
803, TE CH5 Negative Direction Check, 2021-04-13T21:41:24.177, 2021-04-13T21:41:24.1000, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.823475, 0.823475, Passed, Numeric, -10.87169168333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
804, TE CH0 4.9A Current Check, 2021-04-13T21:41:25.013, 2021-04-13T21:41:25.833, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819805, 0.819805, Passed, Numeric, 4.929223666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH1 4.9A Current Check, 2021-04-13T21:41:25.845, 2021-04-13T21:41:26.648, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802933, 0.802933, Passed, Numeric, 4.939605366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH2 4.9A Current Check, 2021-04-13T21:41:26.661, 2021-04-13T21:41:27.502, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.840966, 0.840966, Passed, Numeric, 4.966856566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH3 4.9A Current Check, 2021-04-13T21:41:27.515, 2021-04-13T21:41:28.347, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.832245, 0.832245, Passed, Numeric, 4.902371316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
808, TE CH4 4.9A Current Check, 2021-04-13T21:41:28.360, 2021-04-13T21:41:29.169, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809414, 0.809414, Passed, Numeric, 4.897054, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
809, TE CH5 4.9A Current Check, 2021-04-13T21:41:29.182, 2021-04-13T21:41:30.003, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.820776, 0.820776, Passed, Numeric, 4.952740083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
810, TE CH0 1.3A Current Check, 2021-04-13T21:41:30.015, 2021-04-13T21:41:30.854, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.839353, 0.839353, Passed, Numeric, 1.469937011667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
811, TE CH1 1.3A Current Check, 2021-04-13T21:41:30.867, 2021-04-13T21:41:31.669, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802068, 0.802068, Passed, Numeric, 1.473058941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
812, TE CH2 1.3A Current Check, 2021-04-13T21:41:31.682, 2021-04-13T21:41:32.485, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80274, 0.80274, Passed, Numeric, 1.47471787, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
813, TE CH3 1.3A Current Check, 2021-04-13T21:41:32.511, 2021-04-13T21:41:33.296, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784546, 0.784546, Passed, Numeric, 1.415959556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
814, TE CH4 1.3A Current Check, 2021-04-13T21:41:33.308, 2021-04-13T21:41:39.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47736, 6.47736, Passed, Numeric, 1.435089741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
815, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T21:41:33.309, 2021-04-13T21:41:34.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803718, 0.803718, Passed, Numeric, 1.4352631, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
816, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T21:41:34.117, 2021-04-13T21:41:34.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801992, 0.801992, Passed, Numeric, 1.436343845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
817, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T21:41:34.923, 2021-04-13T21:41:35.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807016, 0.807016, Passed, Numeric, 1.435981786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
818, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T21:41:35.734, 2021-04-13T21:41:36.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800516, 0.800516, Passed, Numeric, 1.436447441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
819, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T21:41:36.539, 2021-04-13T21:41:37.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823761, 0.823761, Passed, Numeric, 1.436900851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
820, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T21:41:37.367, 2021-04-13T21:41:38.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806699, 0.806699, Passed, Numeric, 1.435894151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
821, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T21:41:38.178, 2021-04-13T21:41:38.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809417, 0.809417, Passed, Numeric, 1.436954228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
822, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T21:41:38.991, 2021-04-13T21:41:39.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794841, 0.794841, Passed, Numeric, 1.435089741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
823, TE CH5 1.3A Current Check, 2021-04-13T21:41:39.799, 2021-04-13T21:41:40.628, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.828806, 0.828806, Passed, Numeric, 1.444126391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
824, Heartbeat Led Test, 2021-04-13T21:41:40.641, 2021-04-13T21:41:44.293, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.65202, 3.65202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, External Led Blinking Test, 2021-04-13T21:41:44.301, 2021-04-13T21:41:44.485, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.18478, 0.18478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
826, Low Lid 1 Voltage Check, 2021-04-13T21:41:44.496, 2021-04-13T21:41:45.283, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786483, 0.786483, Passed, Numeric, 19.5201468, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
827, Low Lid 2 Voltage Check, 2021-04-13T21:41:45.298, 2021-04-13T21:41:46.112, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814754, 0.814754, Passed, Numeric, 19.6448336, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
828, Hi Lid 1 Voltage Check, 2021-04-13T21:41:46.125, 2021-04-13T21:41:46.947, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822047, 0.822047, Passed, Numeric, 33.9334964, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
829, Hi Lid 2 Voltage Check, 2021-04-13T21:41:46.960, 2021-04-13T21:41:47.786, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825335, 0.825335, Passed, Numeric, 34.1271349, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
830, Fan 1 Low Speed Check, 2021-04-13T21:41:47.807, 2021-04-13T21:41:53.825, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01751, 6.01751, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
831, Fan 2 Low Speed Check, 2021-04-13T21:41:53.838, 2021-04-13T21:41:59.854, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01536, 6.01536, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
832, Fan 1 Medium Speed Check, 2021-04-13T21:41:59.868, 2021-04-13T21:42:05.885, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01753, 6.01753, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
833, Fan 2 Medium Speed Check, 2021-04-13T21:42:05.899, 2021-04-13T21:42:11.917, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01862, 6.01862, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
834, Fan 1 Hi Speed Check, 2021-04-13T21:42:11.931, 2021-04-13T21:42:17.946, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01518, 6.01518, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
835, Fan 2 Hi Speed Check, 2021-04-13T21:42:17.960, 2021-04-13T21:42:23.977, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01637, 6.01637, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
836, RT Lid Voltage Check, 2021-04-13T21:42:24.005, 2021-04-13T21:42:24.762, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756653, 0.756653, Passed, Numeric, 39.8948068, AND, LimitPair, N.A, volt, 38, 42, N.A, 
837, Beep Check, 2021-04-13T21:42:24.783, 2021-04-13T21:42:30.358, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57517, 5.57517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, Load All Load 1 Min, 2021-04-13T21:42:30.387, 2021-04-13T21:43:31.429, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0421, 61.0421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
839, 12.8V Load 30W, 2021-04-13T21:43:31.455, 2021-04-13T21:43:32.730, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27498, 1.27498, Passed, Numeric, 12.600576, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
840, 5V 600mA Load, 2021-04-13T21:43:32.744, 2021-04-13T21:43:34.230, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4859, 1.4859, Passed, Numeric, 5.05262072, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
841, TE CH0 10.5A Current Check, 2021-04-13T21:43:34.244, 2021-04-13T21:43:35.072, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.827576, 0.827576, Passed, Numeric, 10.75807376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
