ID, administrator
name, administrator
ID, 2341
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T03:43:31.907
endDateTime, 2021-12-29T03:51:42.685
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.778
ModuleTime, 490.778
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2428, TE CH0 10.5A Current Check, 2021-12-29T03:49:04.328, 2021-12-29T03:49:05.171, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.843042, 0.843042, Passed, Numeric, 10.66970316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2429, TE CH1 10.5A Current Check, 2021-12-29T03:49:05.184, 2021-12-29T03:49:05.981, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797011, 0.797011, Passed, Numeric, 10.6541143, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2430, TE CH2 10.5A Current Check, 2021-12-29T03:49:05.991, 2021-12-29T03:49:06.876, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.884699, 0.884699, Passed, Numeric, 10.67285288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2431, TE CH3 10.5A Current Check, 2021-12-29T03:49:06.889, 2021-12-29T03:49:07.673, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.784708, 0.784708, Passed, Numeric, 10.62530778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2432, TE CH4 10.5A Current Check, 2021-12-29T03:49:07.686, 2021-12-29T03:49:08.478, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.791798, 0.791798, Passed, Numeric, 10.74243705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2433, TE CH5 10.5A Current Check, 2021-12-29T03:49:08.490, 2021-12-29T03:49:09.284, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.794136, 0.794136, Passed, Numeric, 10.65124165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2434, Low Lid 1 Voltage Check, 2021-12-29T03:49:09.297, 2021-12-29T03:49:10.106, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808877, 0.808877, Passed, Numeric, 19.544019, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2435, Low Lid 2 Voltage Check, 2021-12-29T03:49:10.118, 2021-12-29T03:49:10.956, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.837622, 0.837622, Passed, Numeric, 19.6886869, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2436, Hi Lid 1 Voltage Check, 2021-12-29T03:49:10.968, 2021-12-29T03:49:11.765, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796694, 0.796694, Passed, Numeric, 33.9459893, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2437, Hi Lid 2 Voltage Check, 2021-12-29T03:49:11.777, 2021-12-29T03:49:12.590, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.813002, 0.813002, Passed, Numeric, 34.2352485, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2438, Unoad All Load, 2021-12-29T03:49:12.603, 2021-12-29T03:49:14.666, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06313, 2.06313, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2439, Satelite Display and Keypad Check, 2021-12-29T03:49:14.702, 2021-12-29T03:50:09.801, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 55.0995, 55.0995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2440, Protocol Creation Check, 2021-12-29T03:50:09.822, 2021-12-29T03:50:14.999, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.17694, 5.17694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2441, Protocol Delete Check, 2021-12-29T03:50:15.003, 2021-12-29T03:50:16.263, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.25989, 1.25989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, Remote Command Set, 2021-12-29T03:50:16.272, 2021-12-29T03:51:17.696, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4238, 61.4238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, Initialize SRAM and HC12, 2021-12-29T03:51:17.700, 2021-12-29T03:51:27.185, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48499, 9.48499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2444, Power Off, 2021-12-29T03:51:27.231, 2021-12-29T03:51:27.313, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0822742, 0.0822742, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2445, DC Power Off, 2021-12-29T03:51:27.325, 2021-12-29T03:51:27.668, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342993, 0.342993, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2446, Wait 10, 2021-12-29T03:51:27.680, 2021-12-29T03:51:42.680, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
