ID, administrator
name, administrator
ID, 7896
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T13:23:02.525
endDateTime, 2021-12-29T13:30:29.774
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.249
ModuleTime, 447.249
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7983, TE CH0 10.5A Current Check, 2021-12-29T13:28:53.412, 2021-12-29T13:28:54.166, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.754402, 0.754402, Passed, Numeric, 10.7375188, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7984, TE CH1 10.5A Current Check, 2021-12-29T13:28:54.179, 2021-12-29T13:28:54.941, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76124, 0.76124, Passed, Numeric, 10.70814478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7985, TE CH2 10.5A Current Check, 2021-12-29T13:28:54.954, 2021-12-29T13:28:55.720, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766333, 0.766333, Passed, Numeric, 10.7228459, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7986, TE CH3 10.5A Current Check, 2021-12-29T13:28:55.728, 2021-12-29T13:28:56.507, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.778565, 0.778565, Passed, Numeric, 10.67355915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7987, TE CH4 10.5A Current Check, 2021-12-29T13:28:56.520, 2021-12-29T13:28:57.313, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793383, 0.793383, Passed, Numeric, 10.75008545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7988, TE CH5 10.5A Current Check, 2021-12-29T13:28:57.326, 2021-12-29T13:28:58.094, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76847, 0.76847, Passed, Numeric, 10.71859123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7989, Low Lid 1 Voltage Check, 2021-12-29T13:28:58.107, 2021-12-29T13:28:58.898, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790445, 0.790445, Passed, Numeric, 19.5485123, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7990, Low Lid 2 Voltage Check, 2021-12-29T13:28:58.911, 2021-12-29T13:28:59.720, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.809299, 0.809299, Passed, Numeric, 19.5918071, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7991, Hi Lid 1 Voltage Check, 2021-12-29T13:28:59.733, 2021-12-29T13:29:00.504, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.77114, 0.77114, Passed, Numeric, 33.9605093, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7992, Hi Lid 2 Voltage Check, 2021-12-29T13:29:00.517, 2021-12-29T13:29:01.348, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.830455, 0.830455, Passed, Numeric, 34.0106422, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7993, Unoad All Load, 2021-12-29T13:29:01.361, 2021-12-29T13:29:03.404, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04387, 2.04387, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7994, Satelite Display and Keypad Check, 2021-12-29T13:29:03.483, 2021-12-29T13:29:03.517, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 0.0338739, 0.0338739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7995, Protocol Creation Check, 2021-12-29T13:29:03.531, 2021-12-29T13:29:11.394, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, true, 103, 7.86304, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7996, Protocol Delete Check, 2021-12-29T13:29:11.411, 2021-12-29T13:29:12.378, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 0.967427, 0.967427, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7997, Remote Command Set, 2021-12-29T13:29:12.413, 2021-12-29T13:30:14.272, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.8587, 61.8587, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7998, Power Off, 2021-12-29T13:30:14.272, 2021-12-29T13:30:14.355, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0830453, 0.0830453, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7999, DC Power Off, 2021-12-29T13:30:14.355, 2021-12-29T13:30:14.669, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.313597, 0.313597, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8000, Wait 10, 2021-12-29T13:30:14.669, 2021-12-29T13:30:29.669, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
