ID, administrator
name, administrator
ID, 4177
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T21:17:55.986
endDateTime, 2021-12-27T21:25:37.999
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.013
ModuleTime, 462.013
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4264, TE CH0 10.5A Current Check, 2021-12-27T21:23:44.299, 2021-12-27T21:23:45.076, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.776167, 0.776167, Passed, Numeric, 10.6648142, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4265, TE CH1 10.5A Current Check, 2021-12-27T21:23:45.088, 2021-12-27T21:23:45.990, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.901397, 0.901397, Passed, Numeric, 10.70449348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4266, TE CH2 10.5A Current Check, 2021-12-27T21:23:46.002, 2021-12-27T21:23:46.774, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771415, 0.771415, Passed, Numeric, 10.67716186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4267, TE CH3 10.5A Current Check, 2021-12-27T21:23:46.787, 2021-12-27T21:23:47.579, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.792217, 0.792217, Passed, Numeric, 10.62527021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4268, TE CH4 10.5A Current Check, 2021-12-27T21:23:47.592, 2021-12-27T21:23:48.373, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.781505, 0.781505, Passed, Numeric, 10.69068386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4269, TE CH5 10.5A Current Check, 2021-12-27T21:23:48.386, 2021-12-27T21:23:49.167, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.78084, 0.78084, Passed, Numeric, 10.67339703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4270, Low Lid 1 Voltage Check, 2021-12-27T21:23:49.180, 2021-12-27T21:23:49.958, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.778073, 0.778073, Passed, Numeric, 19.6101715, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4271, Low Lid 2 Voltage Check, 2021-12-27T21:23:49.971, 2021-12-27T21:23:50.767, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796749, 0.796749, Passed, Numeric, 19.6430047, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4272, Hi Lid 1 Voltage Check, 2021-12-27T21:23:50.780, 2021-12-27T21:23:51.583, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80306, 0.80306, Passed, Numeric, 34.0897189, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4273, Hi Lid 2 Voltage Check, 2021-12-27T21:23:51.596, 2021-12-27T21:23:52.397, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.800981, 0.800981, Passed, Numeric, 34.1441742, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4274, Unoad All Load, 2021-12-27T21:23:52.408, 2021-12-27T21:23:54.450, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04219, 2.04219, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4275, Satelite Display and Keypad Check, 2021-12-27T21:23:54.494, 2021-12-27T21:24:06.519, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.0251, 12.0251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4276, Protocol Creation Check, 2021-12-27T21:24:06.547, 2021-12-27T21:24:10.201, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.65332, 3.65332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4277, Protocol Delete Check, 2021-12-27T21:24:10.216, 2021-12-27T21:24:11.560, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.34379, 1.34379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4278, Remote Command Set, 2021-12-27T21:24:11.578, 2021-12-27T21:25:13.001, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4232, 61.4232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4279, Initialize SRAM and HC12, 2021-12-27T21:25:13.005, 2021-12-27T21:25:22.492, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48655, 9.48655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4280, Power Off, 2021-12-27T21:25:22.553, 2021-12-27T21:25:22.623, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0707451, 0.0707451, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4281, DC Power Off, 2021-12-27T21:25:22.636, 2021-12-27T21:25:22.974, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338014, 0.338014, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4282, Wait 10, 2021-12-27T21:25:22.986, 2021-12-27T21:25:37.986, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
