ID, administrator
name, administrator
ID, 1389
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T20:48:54.795
endDateTime, 2020-09-08T20:57:29.235
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.44
ModuleTime, 514.44
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1448, TE CH3 1.3A Current Check, 2020-09-08T20:52:39.585, 2020-09-08T20:52:40.358, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772413, 0.772413, Passed, Numeric, 1.4505244, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1449, TE CH4 1.3A Current Check, 2020-09-08T20:52:40.362, 2020-09-08T20:52:46.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18109, 6.18109, Passed, Numeric, 1.387630331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1450, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T20:52:40.362, 2020-09-08T20:52:41.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774257, 0.774257, Passed, Numeric, 1.387570643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1451, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T20:52:41.138, 2020-09-08T20:52:41.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774953, 0.774953, Passed, Numeric, 1.387789251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1452, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T20:52:41.914, 2020-09-08T20:52:42.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772116, 0.772116, Passed, Numeric, 1.385743553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1453, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T20:52:42.687, 2020-09-08T20:52:43.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770994, 0.770994, Passed, Numeric, 1.385268946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1454, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T20:52:43.460, 2020-09-08T20:52:44.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763996, 0.763996, Passed, Numeric, 1.385532275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1455, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T20:52:44.225, 2020-09-08T20:52:45.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777, 0.777, Passed, Numeric, 1.384933535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1456, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T20:52:45.004, 2020-09-08T20:52:45.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766219, 0.766219, Passed, Numeric, 1.385534116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1457, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T20:52:45.771, 2020-09-08T20:52:46.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771674, 0.771674, Passed, Numeric, 1.387630331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1458, TE CH5 1.3A Current Check, 2020-09-08T20:52:46.547, 2020-09-08T20:52:47.312, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765304, 0.765304, Passed, Numeric, 1.457051521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1459, Heartbeat Led Test, 2020-09-08T20:52:47.316, 2020-09-08T20:52:49.825, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.5087, 2.5087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1460, External Led Blinking Test, 2020-09-08T20:52:49.829, 2020-09-08T20:52:50.081, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.25192, 0.25192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1461, Low Lid 1 Voltage Check, 2020-09-08T20:52:50.089, 2020-09-08T20:52:50.880, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790242, 0.790242, Passed, Numeric, 19.67224, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1462, Low Lid 2 Voltage Check, 2020-09-08T20:52:50.884, 2020-09-08T20:52:51.673, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78931, 0.78931, Passed, Numeric, 19.6160481, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1463, Hi Lid 1 Voltage Check, 2020-09-08T20:52:51.677, 2020-09-08T20:52:52.468, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790763, 0.790763, Passed, Numeric, 34.1423531, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1464, Hi Lid 2 Voltage Check, 2020-09-08T20:52:52.472, 2020-09-08T20:52:53.268, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795766, 0.795766, Passed, Numeric, 34.0415569, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1465, Fan 1 Low Speed Check, 2020-09-08T20:52:53.276, 2020-09-08T20:52:59.288, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01176, 6.01176, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1466, Fan 2 Low Speed Check, 2020-09-08T20:52:59.293, 2020-09-08T20:53:05.305, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01172, 6.01172, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1467, Fan 1 Medium Speed Check, 2020-09-08T20:53:05.309, 2020-09-08T20:53:11.321, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01137, 6.01137, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1468, Fan 2 Medium Speed Check, 2020-09-08T20:53:11.325, 2020-09-08T20:53:17.337, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01227, 6.01227, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1469, Fan 1 Hi Speed Check, 2020-09-08T20:53:17.341, 2020-09-08T20:53:23.356, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01427, 6.01427, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1470, Fan 2 Hi Speed Check, 2020-09-08T20:53:23.360, 2020-09-08T20:53:29.370, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01043, 6.01043, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1471, RT Lid Voltage Check, 2020-09-08T20:53:29.379, 2020-09-08T20:53:30.128, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74918, 0.74918, Passed, Numeric, 39.6897386, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1472, Beep Check, 2020-09-08T20:53:30.136, 2020-09-08T20:53:37.224, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.0878, 7.0878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1473, Load All Load 1 Min, 2020-09-08T20:53:37.228, 2020-09-08T20:54:38.276, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0483, 61.0483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1474, 12.8V Load 30W, 2020-09-08T20:54:38.281, 2020-09-08T20:54:39.795, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5146, 1.5146, Passed, Numeric, 12.5744021, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1475, 5V 600mA Load, 2020-09-08T20:54:39.799, 2020-09-08T20:54:41.295, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49569, 1.49569, Passed, Numeric, 4.9933372, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
