ID, administrator
name, administrator
ID, 1602
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T06:51:56.328
endDateTime, 2021-07-21T07:00:00.742
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.415
ModuleTime, 484.415
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1689, TE CH0 10.5A Current Check, 2021-07-21T06:57:57.980, 2021-07-21T06:57:58.766, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785883, 0.785883, Passed, Numeric, 10.65190423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1690, TE CH1 10.5A Current Check, 2021-07-21T06:57:58.779, 2021-07-21T06:57:59.548, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769138, 0.769138, Passed, Numeric, 10.69004703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1691, TE CH2 10.5A Current Check, 2021-07-21T06:57:59.561, 2021-07-21T06:58:00.328, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767439, 0.767439, Passed, Numeric, 10.56819421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1692, TE CH3 10.5A Current Check, 2021-07-21T06:58:00.341, 2021-07-21T06:58:01.098, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757197, 0.757197, Passed, Numeric, 10.6296314, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1693, TE CH4 10.5A Current Check, 2021-07-21T06:58:01.111, 2021-07-21T06:58:01.898, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.787241, 0.787241, Passed, Numeric, 10.70322776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1694, TE CH5 10.5A Current Check, 2021-07-21T06:58:01.911, 2021-07-21T06:58:02.692, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.780899, 0.780899, Passed, Numeric, 10.62803626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1695, Low Lid 1 Voltage Check, 2021-07-21T06:58:02.704, 2021-07-21T06:58:03.497, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79263, 0.79263, Passed, Numeric, 19.4853372, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1696, Low Lid 2 Voltage Check, 2021-07-21T06:58:03.505, 2021-07-21T06:58:04.283, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.778347, 0.778347, Passed, Numeric, 19.4243712, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1697, Hi Lid 1 Voltage Check, 2021-07-21T06:58:04.296, 2021-07-21T06:58:05.092, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795521, 0.795521, Passed, Numeric, 33.9161423, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1698, Hi Lid 2 Voltage Check, 2021-07-21T06:58:05.104, 2021-07-21T06:58:05.890, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.785672, 0.785672, Passed, Numeric, 33.7727539, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1699, Unoad All Load, 2021-07-21T06:58:05.899, 2021-07-21T06:58:07.940, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04096, 2.04096, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1700, Satelite Display and Keypad Check, 2021-07-21T06:58:07.989, 2021-07-21T06:58:27.241, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.2521, 19.2521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1701, Protocol Creation Check, 2021-07-21T06:58:27.271, 2021-07-21T06:58:31.789, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.51817, 4.51817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1702, Protocol Delete Check, 2021-07-21T06:58:31.802, 2021-07-21T06:58:34.131, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.32907, 2.32907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1703, Remote Command Set, 2021-07-21T06:58:34.143, 2021-07-21T06:59:35.766, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.623, 61.623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1704, Initialize SRAM and HC12, 2021-07-21T06:59:35.779, 2021-07-21T06:59:45.267, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48785, 9.48785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1705, Power Off, 2021-07-21T06:59:45.305, 2021-07-21T06:59:45.394, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0894124, 0.0894124, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1706, DC Power Off, 2021-07-21T06:59:45.407, 2021-07-21T06:59:45.717, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310868, 0.310868, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1707, Wait 10, 2021-07-21T06:59:45.730, 2021-07-21T07:00:00.730, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
