ID, administrator
name, administrator
ID, 5971
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T09:25:35.540
endDateTime, 2021-12-29T09:33:51.957
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.417
ModuleTime, 496.417
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6058, TE CH0 10.5A Current Check, 2021-12-29T09:31:54.773, 2021-12-29T09:31:55.570, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796424, 0.796424, Passed, Numeric, 10.64802378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6059, TE CH1 10.5A Current Check, 2021-12-29T09:31:55.582, 2021-12-29T09:31:56.397, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.8147, 0.8147, Passed, Numeric, 10.71778996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6060, TE CH2 10.5A Current Check, 2021-12-29T09:31:56.410, 2021-12-29T09:31:57.198, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.788431, 0.788431, Passed, Numeric, 10.73320926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6061, TE CH3 10.5A Current Check, 2021-12-29T09:31:57.211, 2021-12-29T09:31:58.011, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800269, 0.800269, Passed, Numeric, 10.67983215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6062, TE CH4 10.5A Current Check, 2021-12-29T09:31:58.024, 2021-12-29T09:31:58.823, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.799245, 0.799245, Passed, Numeric, 10.69204745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6063, TE CH5 10.5A Current Check, 2021-12-29T09:31:58.836, 2021-12-29T09:31:59.633, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796208, 0.796208, Passed, Numeric, 10.74112443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6064, Low Lid 1 Voltage Check, 2021-12-29T09:31:59.645, 2021-12-29T09:32:00.466, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.821134, 0.821134, Passed, Numeric, 19.6514885, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6065, Low Lid 2 Voltage Check, 2021-12-29T09:32:00.479, 2021-12-29T09:32:01.294, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.814659, 0.814659, Passed, Numeric, 19.6441469, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6066, Hi Lid 1 Voltage Check, 2021-12-29T09:32:01.308, 2021-12-29T09:32:02.102, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.794288, 0.794288, Passed, Numeric, 34.1421706, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6067, Hi Lid 2 Voltage Check, 2021-12-29T09:32:02.115, 2021-12-29T09:32:02.934, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.819097, 0.819097, Passed, Numeric, 34.0946325, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6068, Unoad All Load, 2021-12-29T09:32:02.946, 2021-12-29T09:32:05.009, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06262, 2.06262, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6069, Satelite Display and Keypad Check, 2021-12-29T09:32:05.046, 2021-12-29T09:32:12.092, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.04595, 7.04595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6070, Protocol Creation Check, 2021-12-29T09:32:12.117, 2021-12-29T09:32:19.558, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.44143, 7.44143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6071, Protocol Delete Check, 2021-12-29T09:32:19.562, 2021-12-29T09:32:25.438, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.87673, 5.87673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6072, Remote Command Set, 2021-12-29T09:32:25.451, 2021-12-29T09:33:26.931, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4798, 61.4798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6073, Initialize SRAM and HC12, 2021-12-29T09:33:26.935, 2021-12-29T09:33:36.420, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48476, 9.48476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6074, Power Off, 2021-12-29T09:33:36.459, 2021-12-29T09:33:36.574, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.11441, 0.11441, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6075, DC Power Off, 2021-12-29T09:33:36.586, 2021-12-29T09:33:36.932, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346101, 0.346101, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6076, Wait 10, 2021-12-29T09:33:36.944, 2021-12-29T09:33:51.945, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
