ID, administrator
name, administrator
ID, 4957
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T15:37:14.227
endDateTime, 2020-09-07T15:45:29.413
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.186
ModuleTime, 495.186
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5044, TE CH0 10.5A Current Check, 2020-09-07T15:42:57.287, 2020-09-07T15:42:58.056, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768451, 0.768451, Passed, Numeric, 10.74242366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5045, TE CH1 10.5A Current Check, 2020-09-07T15:42:58.060, 2020-09-07T15:42:58.831, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.7713, 0.7713, Passed, Numeric, 10.73900251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5046, TE CH2 10.5A Current Check, 2020-09-07T15:42:58.835, 2020-09-07T15:42:59.606, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771081, 0.771081, Passed, Numeric, 10.69939521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5047, TE CH3 10.5A Current Check, 2020-09-07T15:42:59.610, 2020-09-07T15:43:00.381, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770839, 0.770839, Passed, Numeric, 10.73938125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5048, TE CH4 10.5A Current Check, 2020-09-07T15:43:00.385, 2020-09-07T15:43:01.150, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765157, 0.765157, Passed, Numeric, 10.69989726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5049, TE CH5 10.5A Current Check, 2020-09-07T15:43:01.154, 2020-09-07T15:43:01.925, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770726, 0.770726, Passed, Numeric, 10.70378788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5050, Low Lid 1 Voltage Check, 2020-09-07T15:43:01.929, 2020-09-07T15:43:02.709, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780369, 0.780369, Passed, Numeric, 19.6385107, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5051, Low Lid 2 Voltage Check, 2020-09-07T15:43:02.713, 2020-09-07T15:43:03.505, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791267, 0.791267, Passed, Numeric, 19.6195735, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5052, Hi Lid 1 Voltage Check, 2020-09-07T15:43:03.509, 2020-09-07T15:43:04.297, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787879, 0.787879, Passed, Numeric, 34.1197463, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5053, Hi Lid 2 Voltage Check, 2020-09-07T15:43:04.301, 2020-09-07T15:43:05.091, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790014, 0.790014, Passed, Numeric, 34.0705459, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5054, Unoad All Load, 2020-09-07T15:43:05.095, 2020-09-07T15:43:07.116, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02179, 2.02179, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5055, Satelite Display and Keypad Check, 2020-09-07T15:43:07.154, 2020-09-07T15:43:28.168, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 21.0142, 21.0142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5056, Protocol Creation Check, 2020-09-07T15:43:28.186, 2020-09-07T15:43:41.606, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.4193, 13.4193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5057, Protocol Delete Check, 2020-09-07T15:43:41.628, 2020-09-07T15:43:55.835, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 14.2074, 14.2074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5058, Remote Command Set, 2020-09-07T15:43:55.854, 2020-09-07T15:45:02.925, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0706, 67.0706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5059, Initialize SRAM and HC12, 2020-09-07T15:45:02.929, 2020-09-07T15:45:12.420, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49137, 9.49137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5060, Power Off, 2020-09-07T15:45:12.436, 2020-09-07T15:45:14.071, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.63518, 1.63518, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5061, DC Power Off, 2020-09-07T15:45:14.086, 2020-09-07T15:45:14.405, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319361, 0.319361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5062, Wait 10, 2020-09-07T15:45:14.409, 2020-09-07T15:45:29.409, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
