ID, administrator
name, administrator
ID, 2865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T01:25:44.123
endDateTime, 2021-12-30T01:33:15.690
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.567
ModuleTime, 451.567
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2876, Battery Voltage Check, 2021-12-30T01:26:07.678, 2021-12-30T01:26:08.435, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.757284, 0.757284, Passed, Numeric, 3.22687472, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2877, Wait 10, 2021-12-30T01:26:08.440, 2021-12-30T01:26:18.441, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2878, Remote Command Set, 2021-12-30T01:26:18.445, 2021-12-30T01:27:20.298, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8537, 61.8537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2879, Initialize SRAM and HC12, 2021-12-30T01:27:20.300, 2021-12-30T01:27:29.795, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49429, 9.49429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2880, I2C Read Write Test, 2021-12-30T01:27:29.806, 2021-12-30T01:27:32.771, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96527, 2.96527, Passed, Alpha VCC, 5.044192988, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2881, Get VCC Sensor Value, 2021-12-30T01:27:32.777, 2021-12-30T01:27:32.790, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126338, 0.0126338, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2882, Get 15V Sensor Value, 2021-12-30T01:27:32.795, 2021-12-30T01:27:32.807, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126256, 0.0126256, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2883, Get Power Sensor Value, 2021-12-30T01:27:32.813, 2021-12-30T01:27:32.825, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127816, 0.0127816, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2884, Lid Left Sensor Test, 2021-12-30T01:27:32.831, 2021-12-30T01:27:32.843, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125592, 0.0125592, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2885, Lid Right Sensor Test, 2021-12-30T01:27:32.848, 2021-12-30T01:27:32.866, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0180933, 0.0180933, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2886, HS Left Sensor Test, 2021-12-30T01:27:32.871, 2021-12-30T01:27:32.884, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012605, 0.012605, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2887, HS Right Sensor Test, 2021-12-30T01:27:32.889, 2021-12-30T01:27:32.902, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126923, 0.0126923, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2888, Get Amp2 Sensor Value, 2021-12-30T01:27:32.907, 2021-12-30T01:27:32.920, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127385, 0.0127385, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2889, Get Amp Sensor Value, 2021-12-30T01:27:32.925, 2021-12-30T01:27:32.937, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122253, 0.0122253, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2890, Get Power Supply Sensor Value, 2021-12-30T01:27:32.941, 2021-12-30T01:27:32.952, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112533, 0.0112533, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2891, SRAM Page 0 Check, 2021-12-30T01:27:32.959, 2021-12-30T01:28:22.801, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.8414, 49.8414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2892, SRAM Page 1 Check, 2021-12-30T01:28:22.820, 2021-12-30T01:28:23.305, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484862, 0.484862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2893, SRAM Page 2 Check, 2021-12-30T01:28:23.309, 2021-12-30T01:28:23.764, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.454877, 0.454877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2894, SRAM Page 3 Check, 2021-12-30T01:28:23.769, 2021-12-30T01:28:24.267, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498325, 0.498325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2895, Power Cycle Unit, 2021-12-30T01:28:24.272, 2021-12-30T01:28:50.345, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0729, 26.0729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2896, Battery Backup Test, 2021-12-30T01:28:50.347, 2021-12-30T01:28:51.386, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03891, 1.03891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2897, Block Sensor 0 Check, 2021-12-30T01:28:51.389, 2021-12-30T01:28:51.403, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133953, 0.0133953, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2898, Block Sensor 1 Check, 2021-12-30T01:28:51.404, 2021-12-30T01:28:51.414, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097046, 0.0097046, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2899, Block Sensor 2 Check, 2021-12-30T01:28:51.417, 2021-12-30T01:28:51.428, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109379, 0.0109379, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2900, Block Sensor 3 Check, 2021-12-30T01:28:51.435, 2021-12-30T01:28:51.445, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098346, 0.0098346, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2901, Block Sensor 4 Check, 2021-12-30T01:28:51.449, 2021-12-30T01:28:51.458, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098185, 0.0098185, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2902, Block Sensor 5 Check, 2021-12-30T01:28:51.462, 2021-12-30T01:28:51.473, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110795, 0.0110795, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2903, TE CH0 Posistive Direction Check, 2021-12-30T01:28:51.480, 2021-12-30T01:28:52.231, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751292, 0.751292, Passed, Numeric, 10.63417848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2904, TE CH0 Negative Direction Check, 2021-12-30T01:28:52.234, 2021-12-30T01:28:52.983, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748312, 0.748312, Passed, Numeric, -10.63727011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2905, TE CH1 Posistive Direction Check, 2021-12-30T01:28:52.995, 2021-12-30T01:28:53.780, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.784267, 0.784267, Passed, Numeric, 10.62348676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2906, TE CH1 Negative Direction Check, 2021-12-30T01:28:53.792, 2021-12-30T01:28:54.579, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786776, 0.786776, Passed, Numeric, -10.62485095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2907, TE CH2 Posistive Direction Check, 2021-12-30T01:28:54.583, 2021-12-30T01:28:55.357, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773841, 0.773841, Passed, Numeric, 10.67109493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2908, TE CH2 Negative Direction Check, 2021-12-30T01:28:55.369, 2021-12-30T01:28:56.249, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.879289, 0.879289, Passed, Numeric, -10.6771388, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2909, TE CH3 Posistive Direction Check, 2021-12-30T01:28:56.261, 2021-12-30T01:28:57.063, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802046, 0.802046, Passed, Numeric, 10.62185526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2910, TE CH3 Negative Direction Check, 2021-12-30T01:28:57.076, 2021-12-30T01:28:57.913, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.837148, 0.837148, Passed, Numeric, -10.61823823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2911, TE CH4 Posistive Direction Check, 2021-12-30T01:28:57.926, 2021-12-30T01:28:58.727, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801338, 0.801338, Passed, Numeric, 10.66295376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2912, TE CH4 Negative Direction Check, 2021-12-30T01:28:58.740, 2021-12-30T01:28:59.524, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783993, 0.783993, Passed, Numeric, -10.66549535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2913, TE CH5 Posistive Direction Check, 2021-12-30T01:28:59.536, 2021-12-30T01:29:00.323, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786297, 0.786297, Passed, Numeric, 10.64466263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2914, TE CH5 Negative Direction Check, 2021-12-30T01:29:00.336, 2021-12-30T01:29:01.124, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787451, 0.787451, Passed, Numeric, -10.64569985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2915, TE CH0 4.9A Current Check, 2021-12-30T01:29:01.135, 2021-12-30T01:29:01.922, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786708, 0.786708, Passed, Numeric, 4.853941416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2916, TE CH1 4.9A Current Check, 2021-12-30T01:29:01.935, 2021-12-30T01:29:02.732, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79666, 0.79666, Passed, Numeric, 4.835034816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2917, TE CH2 4.9A Current Check, 2021-12-30T01:29:02.744, 2021-12-30T01:29:03.524, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779888, 0.779888, Passed, Numeric, 4.891149216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2918, TE CH3 4.9A Current Check, 2021-12-30T01:29:03.537, 2021-12-30T01:29:04.334, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796838, 0.796838, Passed, Numeric, 4.8552481, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2919, TE CH4 4.9A Current Check, 2021-12-30T01:29:04.340, 2021-12-30T01:29:05.135, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794588, 0.794588, Passed, Numeric, 4.858964866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2920, TE CH5 4.9A Current Check, 2021-12-30T01:29:05.148, 2021-12-30T01:29:05.942, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794252, 0.794252, Passed, Numeric, 4.847504983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2921, TE CH0 1.3A Current Check, 2021-12-30T01:29:05.955, 2021-12-30T01:29:06.737, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782626, 0.782626, Passed, Numeric, 1.419826648333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2922, TE CH1 1.3A Current Check, 2021-12-30T01:29:06.750, 2021-12-30T01:29:07.526, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776187, 0.776187, Passed, Numeric, 1.416123781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2923, TE CH2 1.3A Current Check, 2021-12-30T01:29:07.539, 2021-12-30T01:29:08.331, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791543, 0.791543, Passed, Numeric, 1.451447855, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2924, TE CH3 1.3A Current Check, 2021-12-30T01:29:08.344, 2021-12-30T01:29:09.128, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784724, 0.784724, Passed, Numeric, 1.339898765, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2925, TE CH4 1.3A Current Check, 2021-12-30T01:29:09.141, 2021-12-30T01:29:15.523, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38161, 6.38161, Passed, Numeric, 1.429832343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2926, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T01:29:09.141, 2021-12-30T01:29:09.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795101, 0.795101, Passed, Numeric, 1.429384645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2927, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T01:29:09.941, 2021-12-30T01:29:10.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787698, 0.787698, Passed, Numeric, 1.42908715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2928, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T01:29:10.733, 2021-12-30T01:29:11.534, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801529, 0.801529, Passed, Numeric, 1.429133525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2929, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T01:29:11.538, 2021-12-30T01:29:12.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799663, 0.799663, Passed, Numeric, 1.429667903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2930, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T01:29:12.342, 2021-12-30T01:29:13.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785909, 0.785909, Passed, Numeric, 1.429833651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2931, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T01:29:13.132, 2021-12-30T01:29:13.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795021, 0.795021, Passed, Numeric, 1.429526666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2932, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T01:29:13.931, 2021-12-30T01:29:14.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788098, 0.788098, Passed, Numeric, 1.428769618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2933, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T01:29:14.724, 2021-12-30T01:29:15.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798747, 0.798747, Passed, Numeric, 1.429832343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2934, TE CH5 1.3A Current Check, 2021-12-30T01:29:15.536, 2021-12-30T01:29:16.328, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792146, 0.792146, Passed, Numeric, 1.419663405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2935, Heartbeat Led Test, 2021-12-30T01:29:16.368, 2021-12-30T01:29:24.736, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.3682, 8.3682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2936, External Led Blinking Test, 2021-12-30T01:29:24.746, 2021-12-30T01:29:24.936, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.189821, 0.189821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2937, Low Lid 1 Voltage Check, 2021-12-30T01:29:24.953, 2021-12-30T01:29:25.724, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770611, 0.770611, Passed, Numeric, 19.3436216, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2938, Low Lid 2 Voltage Check, 2021-12-30T01:29:25.737, 2021-12-30T01:29:26.522, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78463, 0.78463, Passed, Numeric, 19.6362343, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2939, Hi Lid 1 Voltage Check, 2021-12-30T01:29:26.535, 2021-12-30T01:29:27.370, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835535, 0.835535, Passed, Numeric, 33.8890401, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2940, Hi Lid 2 Voltage Check, 2021-12-30T01:29:27.383, 2021-12-30T01:29:28.256, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.872619, 0.872619, Passed, Numeric, 34.1018946, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2941, Fan 1 Low Speed Check, 2021-12-30T01:29:28.279, 2021-12-30T01:29:34.295, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0153, 6.0153, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2942, Fan 2 Low Speed Check, 2021-12-30T01:29:34.309, 2021-12-30T01:29:40.325, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01641, 6.01641, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2943, Fan 1 Medium Speed Check, 2021-12-30T01:29:40.338, 2021-12-30T01:29:46.360, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02186, 6.02186, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2944, Fan 2 Medium Speed Check, 2021-12-30T01:29:46.374, 2021-12-30T01:29:52.391, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01644, 6.01644, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2945, Fan 1 Hi Speed Check, 2021-12-30T01:29:52.404, 2021-12-30T01:29:58.421, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01648, 6.01648, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2946, Fan 2 Hi Speed Check, 2021-12-30T01:29:58.433, 2021-12-30T01:30:04.450, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01662, 6.01662, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2947, RT Lid Voltage Check, 2021-12-30T01:30:04.477, 2021-12-30T01:30:05.232, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754752, 0.754752, Passed, Numeric, 39.7470887, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2948, Beep Check, 2021-12-30T01:30:05.258, 2021-12-30T01:30:17.465, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.2074, 12.2074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2949, Load All Load 1 Min, 2021-12-30T01:30:17.485, 2021-12-30T01:31:18.524, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0394, 61.0394, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2950, 12.8V Load 30W, 2021-12-30T01:31:18.559, 2021-12-30T01:31:19.934, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37525, 1.37525, Passed, Numeric, 12.4764087, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2951, 5V 600mA Load, 2021-12-30T01:31:19.946, 2021-12-30T01:31:21.434, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48792, 1.48792, Passed, Numeric, 5.02939647, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
