ID, administrator
name, administrator
ID, 5865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T09:17:38.933
endDateTime, 2021-12-29T09:24:59.016
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 440.084
ModuleTime, 440.084
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5952, TE CH0 10.5A Current Check, 2021-12-29T09:23:09.383, 2021-12-29T09:23:10.182, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.799182, 0.799182, Passed, Numeric, 10.62049823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5953, TE CH1 10.5A Current Check, 2021-12-29T09:23:10.195, 2021-12-29T09:23:11.023, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.828035, 0.828035, Passed, Numeric, 10.71794381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5954, TE CH2 10.5A Current Check, 2021-12-29T09:23:11.036, 2021-12-29T09:23:11.828, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.792276, 0.792276, Passed, Numeric, 10.67059788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5955, TE CH3 10.5A Current Check, 2021-12-29T09:23:11.841, 2021-12-29T09:23:12.635, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793696, 0.793696, Passed, Numeric, 10.6978116, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5956, TE CH4 10.5A Current Check, 2021-12-29T09:23:12.648, 2021-12-29T09:23:13.441, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793336, 0.793336, Passed, Numeric, 10.69257653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5957, TE CH5 10.5A Current Check, 2021-12-29T09:23:13.454, 2021-12-29T09:23:14.254, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800487, 0.800487, Passed, Numeric, 10.66546343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5958, Low Lid 1 Voltage Check, 2021-12-29T09:23:14.268, 2021-12-29T09:23:15.077, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808959, 0.808959, Passed, Numeric, 19.5962107, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5959, Low Lid 2 Voltage Check, 2021-12-29T09:23:15.089, 2021-12-29T09:23:15.920, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.831032, 0.831032, Passed, Numeric, 19.6391069, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5960, Hi Lid 1 Voltage Check, 2021-12-29T09:23:15.933, 2021-12-29T09:23:16.746, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812269, 0.812269, Passed, Numeric, 34.0137377, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5961, Hi Lid 2 Voltage Check, 2021-12-29T09:23:16.758, 2021-12-29T09:23:17.572, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.814113, 0.814113, Passed, Numeric, 34.1062425, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5962, Unoad All Load, 2021-12-29T09:23:17.585, 2021-12-29T09:23:19.632, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04697, 2.04697, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5963, Satelite Display and Keypad Check, 2021-12-29T09:23:19.674, 2021-12-29T09:23:21.556, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.88191, 1.88191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5964, Protocol Creation Check, 2021-12-29T09:23:21.581, 2021-12-29T09:23:28.037, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.45663, 6.45663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5965, Protocol Delete Check, 2021-12-29T09:23:28.041, 2021-12-29T09:23:32.485, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.44468, 4.44468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5966, Remote Command Set, 2021-12-29T09:23:32.498, 2021-12-29T09:24:34.042, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5435, 61.5435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5967, Initialize SRAM and HC12, 2021-12-29T09:24:34.046, 2021-12-29T09:24:43.531, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48507, 9.48507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5968, Power Off, 2021-12-29T09:24:43.578, 2021-12-29T09:24:43.662, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.084514, 0.084514, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5969, DC Power Off, 2021-12-29T09:24:43.667, 2021-12-29T09:24:43.992, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.324236, 0.324236, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5970, Wait 10, 2021-12-29T09:24:44.004, 2021-12-29T09:24:59.005, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
