ID, administrator
name, administrator
ID, 1156
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T21:11:10.948
endDateTime, 2021-08-27T21:19:05.896
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.948
ModuleTime, 474.948
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1243, TE CH0 10.5A Current Check, 2021-08-27T21:16:52.975, 2021-08-27T21:16:53.773, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797232, 0.797232, Passed, Numeric, 10.75955025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1244, TE CH1 10.5A Current Check, 2021-08-27T21:16:53.785, 2021-08-27T21:16:54.546, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.760965, 0.760965, Passed, Numeric, 10.70600283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1245, TE CH2 10.5A Current Check, 2021-08-27T21:16:54.559, 2021-08-27T21:16:55.308, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.749763, 0.749763, Passed, Numeric, 10.74696151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1246, TE CH3 10.5A Current Check, 2021-08-27T21:16:55.316, 2021-08-27T21:16:56.092, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.776317, 0.776317, Passed, Numeric, 10.66071195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1247, TE CH4 10.5A Current Check, 2021-08-27T21:16:56.128, 2021-08-27T21:16:56.890, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76225, 0.76225, Passed, Numeric, 10.74161308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1248, TE CH5 10.5A Current Check, 2021-08-27T21:16:56.896, 2021-08-27T21:16:57.681, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.785, 0.785, Passed, Numeric, 10.75595413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1249, Low Lid 1 Voltage Check, 2021-08-27T21:16:57.685, 2021-08-27T21:16:58.470, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785105, 0.785105, Passed, Numeric, 19.6365762, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1250, Low Lid 2 Voltage Check, 2021-08-27T21:16:58.476, 2021-08-27T21:16:59.258, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.781922, 0.781922, Passed, Numeric, 19.6827765, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1251, Hi Lid 1 Voltage Check, 2021-08-27T21:16:59.291, 2021-08-27T21:17:00.081, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78989, 0.78989, Passed, Numeric, 34.1546029, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1252, Hi Lid 2 Voltage Check, 2021-08-27T21:17:00.089, 2021-08-27T21:17:00.880, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.791514, 0.791514, Passed, Numeric, 34.1922407, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1253, Unoad All Load, 2021-08-27T21:17:00.892, 2021-08-27T21:17:02.933, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04116, 2.04116, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, Satelite Display and Keypad Check, 2021-08-27T21:17:02.975, 2021-08-27T21:17:35.034, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 32.0592, 32.0592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1255, Protocol Creation Check, 2021-08-27T21:17:35.061, 2021-08-27T21:17:38.253, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.19221, 3.19221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1256, Protocol Delete Check, 2021-08-27T21:17:38.266, 2021-08-27T21:17:39.455, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.18844, 1.18844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1257, Remote Command Set, 2021-08-27T21:17:39.463, 2021-08-27T21:18:40.956, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4929, 61.4929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1258, Initialize SRAM and HC12, 2021-08-27T21:18:40.967, 2021-08-27T21:18:50.457, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48924, 9.48924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, Power Off, 2021-08-27T21:18:50.476, 2021-08-27T21:18:50.545, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0691204, 0.0691204, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1260, DC Power Off, 2021-08-27T21:18:50.548, 2021-08-27T21:18:50.871, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.322775, 0.322775, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, Wait 10, 2021-08-27T21:18:50.884, 2021-08-27T21:19:05.884, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
