ID, administrator
name, administrator
ID, 109
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-09T04:15:03.314
endDateTime, 2021-02-09T04:25:27.837
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 624.524
ModuleTime, 624.524
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
197, TE CH1 10.5A Current Check, 2021-02-09T04:23:39.131, 2021-02-09T04:23:39.953, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.821626, 0.821626, Passed, Numeric, 10.72420918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
198, TE CH2 10.5A Current Check, 2021-02-09T04:23:39.961, 2021-02-09T04:23:40.790, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.828579, 0.828579, Passed, Numeric, 10.72061636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
199, TE CH3 10.5A Current Check, 2021-02-09T04:23:40.802, 2021-02-09T04:23:41.624, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.821239, 0.821239, Passed, Numeric, 10.72447308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
200, TE CH4 10.5A Current Check, 2021-02-09T04:23:41.633, 2021-02-09T04:23:42.462, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.828409, 0.828409, Passed, Numeric, 10.71988855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
201, TE CH5 10.5A Current Check, 2021-02-09T04:23:42.475, 2021-02-09T04:23:43.284, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.809425, 0.809425, Passed, Numeric, 10.74752936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
202, Low Lid 1 Voltage Check, 2021-02-09T04:23:43.297, 2021-02-09T04:23:44.132, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.835641, 0.835641, Passed, Numeric, 19.5672314, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
203, Low Lid 2 Voltage Check, 2021-02-09T04:23:44.140, 2021-02-09T04:23:45.010, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.870239, 0.870239, Passed, Numeric, 19.5896282, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
204, Hi Lid 1 Voltage Check, 2021-02-09T04:23:45.022, 2021-02-09T04:23:45.826, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804538, 0.804538, Passed, Numeric, 34.0194099, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
205, Hi Lid 2 Voltage Check, 2021-02-09T04:23:45.835, 2021-02-09T04:23:46.644, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.808655, 0.808655, Passed, Numeric, 34.0442333, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
206, Unoad All Load, 2021-02-09T04:23:46.656, 2021-02-09T04:23:48.713, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05713, 2.05713, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
207, Satelite Display and Keypad Check, 2021-02-09T04:23:48.754, 2021-02-09T04:23:52.603, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.84882, 3.84882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
208, Protocol Creation Check, 2021-02-09T04:23:52.632, 2021-02-09T04:23:58.993, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.3612, 6.3612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
209, Protocol Delete Check, 2021-02-09T04:23:59.009, 2021-02-09T04:24:01.553, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.54395, 2.54395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
210, Remote Command Set, 2021-02-09T04:24:01.573, 2021-02-09T04:25:02.878, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.3051, 61.3051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
211, Initialize SRAM and HC12, 2021-02-09T04:25:02.892, 2021-02-09T04:25:12.380, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48751, 9.48751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
212, Power Off, 2021-02-09T04:25:12.416, 2021-02-09T04:25:12.492, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0756004, 0.0756004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
213, DC Power Off, 2021-02-09T04:25:12.501, 2021-02-09T04:25:12.816, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.315163, 0.315163, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
214, Wait 10, 2021-02-09T04:25:12.824, 2021-02-09T04:25:27.824, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
