ID, administrator
name, administrator
ID, 3235
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T08:40:26.945
endDateTime, 2020-08-24T08:48:58.783
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.838
ModuleTime, 511.838
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3322, TE CH0 10.5A Current Check, 2020-08-24T08:46:36.254, 2020-08-24T08:46:37.025, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770345, 0.770345, Passed, Numeric, 10.74099145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3323, TE CH1 10.5A Current Check, 2020-08-24T08:46:37.028, 2020-08-24T08:46:37.786, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.757809, 0.757809, Passed, Numeric, 10.7193543, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3324, TE CH2 10.5A Current Check, 2020-08-24T08:46:37.790, 2020-08-24T08:46:38.551, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.760923, 0.760923, Passed, Numeric, 10.73265006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3325, TE CH3 10.5A Current Check, 2020-08-24T08:46:38.555, 2020-08-24T08:46:39.325, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769806, 0.769806, Passed, Numeric, 10.69061485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3326, TE CH4 10.5A Current Check, 2020-08-24T08:46:39.328, 2020-08-24T08:46:40.082, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.75388, 0.75388, Passed, Numeric, 10.77196341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3327, TE CH5 10.5A Current Check, 2020-08-24T08:46:40.086, 2020-08-24T08:46:40.846, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.759819, 0.759819, Passed, Numeric, 10.7080866, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3328, Low Lid 1 Voltage Check, 2020-08-24T08:46:40.850, 2020-08-24T08:46:41.630, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.78048, 0.78048, Passed, Numeric, 19.6111826, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3329, Low Lid 2 Voltage Check, 2020-08-24T08:46:41.634, 2020-08-24T08:46:42.416, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.782425, 0.782425, Passed, Numeric, 19.612815, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3330, Hi Lid 1 Voltage Check, 2020-08-24T08:46:42.420, 2020-08-24T08:46:43.203, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.783086, 0.783086, Passed, Numeric, 34.022586, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3331, Hi Lid 2 Voltage Check, 2020-08-24T08:46:43.207, 2020-08-24T08:46:43.990, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.782789, 0.782789, Passed, Numeric, 34.0345646, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3332, Unoad All Load, 2020-08-24T08:46:43.994, 2020-08-24T08:46:46.013, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01962, 2.01962, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3333, Satelite Display and Keypad Check, 2020-08-24T08:46:46.048, 2020-08-24T08:46:57.002, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.9546, 10.9546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3334, Protocol Creation Check, 2020-08-24T08:46:57.022, 2020-08-24T08:47:17.793, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 20.7713, 20.7713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3335, Protocol Delete Check, 2020-08-24T08:47:17.812, 2020-08-24T08:47:25.088, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.27647, 7.27647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3336, Remote Command Set, 2020-08-24T08:47:25.107, 2020-08-24T08:48:32.402, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2953, 67.2953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3337, Initialize SRAM and HC12, 2020-08-24T08:48:32.406, 2020-08-24T08:48:41.899, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49285, 9.49285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3338, Power Off, 2020-08-24T08:48:41.914, 2020-08-24T08:48:43.474, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.55999, 1.55999, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3339, DC Power Off, 2020-08-24T08:48:43.478, 2020-08-24T08:48:43.775, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297478, 0.297478, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3340, Wait 10, 2020-08-24T08:48:43.779, 2020-08-24T08:48:58.779, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
