ID, administrator
name, administrator
ID, 186
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-14T00:38:50.450
endDateTime, 2021-09-14T00:46:11.508
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 441.058
ModuleTime, 441.058
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
206, Lid Right Sensor Test, 2021-09-14T00:40:38.471, 2021-09-14T00:40:38.484, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012537, 0.012537, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
207, HS Left Sensor Test, 2021-09-14T00:40:38.489, 2021-09-14T00:40:38.503, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0138316, 0.0138316, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
208, HS Right Sensor Test, 2021-09-14T00:40:38.508, 2021-09-14T00:40:38.521, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126797, 0.0126797, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
209, Get Amp2 Sensor Value, 2021-09-14T00:40:38.526, 2021-09-14T00:40:38.539, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127347, 0.0127347, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
210, Get Amp Sensor Value, 2021-09-14T00:40:38.544, 2021-09-14T00:40:38.556, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126215, 0.0126215, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
211, Get Power Supply Sensor Value, 2021-09-14T00:40:38.562, 2021-09-14T00:40:38.575, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0131675, 0.0131675, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
212, SRAM Page 0 Check, 2021-09-14T00:40:38.587, 2021-09-14T00:41:28.982, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3956, 50.3956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
213, SRAM Page 1 Check, 2021-09-14T00:41:28.1000, 2021-09-14T00:41:29.485, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484851, 0.484851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
214, SRAM Page 2 Check, 2021-09-14T00:41:29.490, 2021-09-14T00:41:29.928, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.438439, 0.438439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
215, SRAM Page 3 Check, 2021-09-14T00:41:29.933, 2021-09-14T00:41:30.416, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.483057, 0.483057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, Power Cycle Unit, 2021-09-14T00:41:30.420, 2021-09-14T00:41:56.499, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0798, 26.0798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Battery Backup Test, 2021-09-14T00:41:56.505, 2021-09-14T00:41:57.796, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29092, 1.29092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, Block Sensor 0 Check, 2021-09-14T00:41:57.808, 2021-09-14T00:41:57.821, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127125, 0.0127125, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
219, Block Sensor 1 Check, 2021-09-14T00:41:57.826, 2021-09-14T00:41:57.839, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127888, 0.0127888, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
220, Block Sensor 2 Check, 2021-09-14T00:41:57.850, 2021-09-14T00:41:57.863, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126239, 0.0126239, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
221, Block Sensor 3 Check, 2021-09-14T00:41:57.892, 2021-09-14T00:41:57.906, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0142226, 0.0142226, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
222, Block Sensor 4 Check, 2021-09-14T00:41:57.910, 2021-09-14T00:41:57.921, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104668, 0.0104668, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
223, Block Sensor 5 Check, 2021-09-14T00:41:57.925, 2021-09-14T00:41:57.935, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105055, 0.0105055, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
224, TE CH0 Posistive Direction Check, 2021-09-14T00:41:57.943, 2021-09-14T00:41:58.710, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767464, 0.767464, Passed, Numeric, 10.64069956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
225, TE CH0 Negative Direction Check, 2021-09-14T00:41:58.721, 2021-09-14T00:41:59.491, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770736, 0.770736, Passed, Numeric, -10.64510941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
226, TE CH1 Posistive Direction Check, 2021-09-14T00:41:59.504, 2021-09-14T00:42:00.272, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768308, 0.768308, Passed, Numeric, 10.64541761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
227, TE CH1 Negative Direction Check, 2021-09-14T00:42:00.285, 2021-09-14T00:42:01.052, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767522, 0.767522, Passed, Numeric, -10.64795718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
228, TE CH2 Posistive Direction Check, 2021-09-14T00:42:01.065, 2021-09-14T00:42:01.859, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794309, 0.794309, Passed, Numeric, 10.6963544, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
229, TE CH2 Negative Direction Check, 2021-09-14T00:42:01.872, 2021-09-14T00:42:02.643, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.7715, 0.7715, Passed, Numeric, -10.69485563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
230, TE CH3 Posistive Direction Check, 2021-09-14T00:42:02.656, 2021-09-14T00:42:03.432, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776441, 0.776441, Passed, Numeric, 10.6155747, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
231, TE CH3 Negative Direction Check, 2021-09-14T00:42:03.445, 2021-09-14T00:42:04.226, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780497, 0.780497, Passed, Numeric, -10.6151319, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
232, TE CH4 Posistive Direction Check, 2021-09-14T00:42:04.238, 2021-09-14T00:42:05.010, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771695, 0.771695, Passed, Numeric, 10.71685801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
233, TE CH4 Negative Direction Check, 2021-09-14T00:42:05.024, 2021-09-14T00:42:05.793, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769127, 0.769127, Passed, Numeric, -10.71405213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
234, TE CH5 Posistive Direction Check, 2021-09-14T00:42:05.806, 2021-09-14T00:42:06.582, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776021, 0.776021, Passed, Numeric, 10.65221678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
235, TE CH5 Negative Direction Check, 2021-09-14T00:42:06.595, 2021-09-14T00:42:07.376, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780444, 0.780444, Passed, Numeric, -10.65336021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
236, TE CH0 4.9A Current Check, 2021-09-14T00:42:07.389, 2021-09-14T00:42:08.147, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.758749, 0.758749, Passed, Numeric, 4.81751045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
237, TE CH1 4.9A Current Check, 2021-09-14T00:42:08.160, 2021-09-14T00:42:08.936, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775342, 0.775342, Passed, Numeric, 4.803290316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
238, TE CH2 4.9A Current Check, 2021-09-14T00:42:08.949, 2021-09-14T00:42:09.736, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787274, 0.787274, Passed, Numeric, 4.834042066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
239, TE CH3 4.9A Current Check, 2021-09-14T00:42:09.749, 2021-09-14T00:42:10.525, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776088, 0.776088, Passed, Numeric, 4.7900343, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
240, TE CH4 4.9A Current Check, 2021-09-14T00:42:10.538, 2021-09-14T00:42:11.316, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778163, 0.778163, Passed, Numeric, 4.889874166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
241, TE CH5 4.9A Current Check, 2021-09-14T00:42:11.323, 2021-09-14T00:42:12.089, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766051, 0.766051, Passed, Numeric, 4.83543225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
242, TE CH0 1.3A Current Check, 2021-09-14T00:42:12.102, 2021-09-14T00:42:12.875, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772681, 0.772681, Passed, Numeric, 1.429609525, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
243, TE CH1 1.3A Current Check, 2021-09-14T00:42:12.888, 2021-09-14T00:42:13.681, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793138, 0.793138, Passed, Numeric, 1.415168656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
244, TE CH2 1.3A Current Check, 2021-09-14T00:42:13.694, 2021-09-14T00:42:14.466, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772554, 0.772554, Passed, Numeric, 1.43987901, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
245, TE CH3 1.3A Current Check, 2021-09-14T00:42:14.480, 2021-09-14T00:42:15.267, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786887, 0.786887, Passed, Numeric, 1.376901201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
246, TE CH4 1.3A Current Check, 2021-09-14T00:42:15.280, 2021-09-14T00:42:21.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25659, 6.25659, Passed, Numeric, 1.490108486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
247, TE CH4 1.3A Current Check (Loop Index:0), 2021-09-14T00:42:15.281, 2021-09-14T00:42:16.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764326, 0.764326, Passed, Numeric, 1.488463313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
248, TE CH4 1.3A Current Check (Loop Index:1), 2021-09-14T00:42:16.049, 2021-09-14T00:42:16.827, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777177, 0.777177, Passed, Numeric, 1.488919856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
249, TE CH4 1.3A Current Check (Loop Index:2), 2021-09-14T00:42:16.831, 2021-09-14T00:42:17.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784799, 0.784799, Passed, Numeric, 1.489706376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
250, TE CH4 1.3A Current Check (Loop Index:3), 2021-09-14T00:42:17.620, 2021-09-14T00:42:18.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790189, 0.790189, Passed, Numeric, 1.489095118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
251, TE CH4 1.3A Current Check (Loop Index:4), 2021-09-14T00:42:18.414, 2021-09-14T00:42:19.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782537, 0.782537, Passed, Numeric, 1.490010926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
252, TE CH4 1.3A Current Check (Loop Index:5), 2021-09-14T00:42:19.201, 2021-09-14T00:42:19.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774742, 0.774742, Passed, Numeric, 1.489559048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
253, TE CH4 1.3A Current Check (Loop Index:6), 2021-09-14T00:42:19.980, 2021-09-14T00:42:20.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780407, 0.780407, Passed, Numeric, 1.489943036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
254, TE CH4 1.3A Current Check (Loop Index:7), 2021-09-14T00:42:20.764, 2021-09-14T00:42:21.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77177, 0.77177, Passed, Numeric, 1.490108486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
255, TE CH5 1.3A Current Check, 2021-09-14T00:42:21.550, 2021-09-14T00:42:22.316, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.7667, 0.7667, Passed, Numeric, 1.427725145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
256, Heartbeat Led Test, 2021-09-14T00:42:22.329, 2021-09-14T00:42:26.807, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.47759, 4.47759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
257, External Led Blinking Test, 2021-09-14T00:42:26.827, 2021-09-14T00:42:26.991, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.164, 0.164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
258, Low Lid 1 Voltage Check, 2021-09-14T00:42:27.012, 2021-09-14T00:42:27.766, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.754448, 0.754448, Passed, Numeric, 19.5939399, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
259, Low Lid 2 Voltage Check, 2021-09-14T00:42:27.779, 2021-09-14T00:42:28.576, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79667, 0.79667, Passed, Numeric, 19.5931283, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
260, Hi Lid 1 Voltage Check, 2021-09-14T00:42:28.590, 2021-09-14T00:42:29.382, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791966, 0.791966, Passed, Numeric, 34.028558, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
261, Hi Lid 2 Voltage Check, 2021-09-14T00:42:29.389, 2021-09-14T00:42:30.176, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787036, 0.787036, Passed, Numeric, 34.050119, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
262, Fan 1 Low Speed Check, 2021-09-14T00:42:30.205, 2021-09-14T00:42:36.220, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01559, 6.01559, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
263, Fan 2 Low Speed Check, 2021-09-14T00:42:36.234, 2021-09-14T00:42:42.251, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01661, 6.01661, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
264, Fan 1 Medium Speed Check, 2021-09-14T00:42:42.264, 2021-09-14T00:42:48.281, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01656, 6.01656, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
265, Fan 2 Medium Speed Check, 2021-09-14T00:42:48.295, 2021-09-14T00:42:54.314, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01935, 6.01935, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
266, Fan 1 Hi Speed Check, 2021-09-14T00:42:54.328, 2021-09-14T00:43:00.344, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01633, 6.01633, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
267, Fan 2 Hi Speed Check, 2021-09-14T00:43:00.361, 2021-09-14T00:43:06.380, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01826, 6.01826, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
268, RT Lid Voltage Check, 2021-09-14T00:43:06.407, 2021-09-14T00:43:07.123, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.716807, 0.716807, Passed, Numeric, 39.78764, AND, LimitPair, N.A, volt, 38, 42, N.A, 
269, Beep Check, 2021-09-14T00:43:07.149, 2021-09-14T00:43:12.732, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58276, 5.58276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
270, Load All Load 1 Min, 2021-09-14T00:43:12.759, 2021-09-14T00:44:13.786, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0278, 61.0278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
271, 12.8V Load 30W, 2021-09-14T00:44:13.801, 2021-09-14T00:44:14.976, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17439, 1.17439, Passed, Numeric, 12.4423077, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
272, 5V 600mA Load, 2021-09-14T00:44:14.989, 2021-09-14T00:44:16.476, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48622, 1.48622, Passed, Numeric, 4.98777054, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
273, TE CH0 10.5A Current Check, 2021-09-14T00:44:16.489, 2021-09-14T00:44:17.275, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785285, 0.785285, Passed, Numeric, 10.64893873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
