ID, administrator
name, administrator
ID, 1857
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T06:24:25.129
endDateTime, 2020-08-24T06:34:15.824
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 590.695
ModuleTime, 590.695
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1944, TE CH0 10.5A Current Check, 2020-08-24T06:31:06.297, 2020-08-24T06:31:07.053, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755626, 0.755626, Passed, Numeric, 10.73571838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1945, TE CH1 10.5A Current Check, 2020-08-24T06:31:07.057, 2020-08-24T06:31:07.821, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764166, 0.764166, Passed, Numeric, 10.72965415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1946, TE CH2 10.5A Current Check, 2020-08-24T06:31:07.824, 2020-08-24T06:31:08.582, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.757695, 0.757695, Passed, Numeric, 10.74744695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1947, TE CH3 10.5A Current Check, 2020-08-24T06:31:08.586, 2020-08-24T06:31:09.347, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.760711, 0.760711, Passed, Numeric, 10.78707178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1948, TE CH4 10.5A Current Check, 2020-08-24T06:31:09.350, 2020-08-24T06:31:10.107, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.756231, 0.756231, Passed, Numeric, 10.7376656, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1949, TE CH5 10.5A Current Check, 2020-08-24T06:31:10.110, 2020-08-24T06:31:10.873, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762587, 0.762587, Passed, Numeric, 10.74294931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1950, Low Lid 1 Voltage Check, 2020-08-24T06:31:10.877, 2020-08-24T06:31:11.661, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783972, 0.783972, Passed, Numeric, 19.6395603, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1951, Low Lid 2 Voltage Check, 2020-08-24T06:31:11.665, 2020-08-24T06:31:12.452, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.78758, 0.78758, Passed, Numeric, 19.6565383, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1952, Hi Lid 1 Voltage Check, 2020-08-24T06:31:12.456, 2020-08-24T06:31:13.246, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790065, 0.790065, Passed, Numeric, 34.0548486, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1953, Hi Lid 2 Voltage Check, 2020-08-24T06:31:13.250, 2020-08-24T06:31:14.029, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.778977, 0.778977, Passed, Numeric, 34.128008, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1954, Unoad All Load, 2020-08-24T06:31:14.034, 2020-08-24T06:31:16.057, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02339, 2.02339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1955, Satelite Display and Keypad Check, 2020-08-24T06:31:16.079, 2020-08-24T06:32:36.558, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 80.4792, 80.4792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1956, Protocol Creation Check, 2020-08-24T06:32:36.562, 2020-08-24T06:32:40.647, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.08482, 4.08482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1957, Protocol Delete Check, 2020-08-24T06:32:40.651, 2020-08-24T06:32:42.193, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.54154, 1.54154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1958, Remote Command Set, 2020-08-24T06:32:42.210, 2020-08-24T06:33:49.364, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1549, 67.1549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1959, Initialize SRAM and HC12, 2020-08-24T06:33:49.368, 2020-08-24T06:33:58.850, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48157, 9.48157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1960, Power Off, 2020-08-24T06:33:58.865, 2020-08-24T06:34:00.517, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.65178, 1.65178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1961, DC Power Off, 2020-08-24T06:34:00.520, 2020-08-24T06:34:00.816, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.295914, 0.295914, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1962, Wait 10, 2020-08-24T06:34:00.820, 2020-08-24T06:34:15.820, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
