ID, administrator
name, administrator
ID, 1707
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T14:21:03.353
endDateTime, 2020-08-14T14:29:30.808
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.455
ModuleTime, 507.455
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1794, TE CH0 10.5A Current Check, 2020-08-14T14:27:07.325, 2020-08-14T14:27:08.071, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.745893, 0.745893, Passed, Numeric, 10.67600443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1795, TE CH1 10.5A Current Check, 2020-08-14T14:27:08.075, 2020-08-14T14:27:08.816, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.741193, 0.741193, Passed, Numeric, 10.69558428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1796, TE CH2 10.5A Current Check, 2020-08-14T14:27:08.820, 2020-08-14T14:27:09.567, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.746554, 0.746554, Passed, Numeric, 10.73271221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1797, TE CH3 10.5A Current Check, 2020-08-14T14:27:09.571, 2020-08-14T14:27:10.309, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.738749, 0.738749, Passed, Numeric, 10.6975851, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1798, TE CH4 10.5A Current Check, 2020-08-14T14:27:10.313, 2020-08-14T14:27:11.065, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.751662, 0.751662, Passed, Numeric, 10.6546631, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1799, TE CH5 10.5A Current Check, 2020-08-14T14:27:11.070, 2020-08-14T14:27:11.825, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.754689, 0.754689, Passed, Numeric, 10.7093432, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1800, Low Lid 1 Voltage Check, 2020-08-14T14:27:11.830, 2020-08-14T14:27:12.610, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780809, 0.780809, Passed, Numeric, 19.684609, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1801, Low Lid 2 Voltage Check, 2020-08-14T14:27:12.614, 2020-08-14T14:27:13.379, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.765181, 0.765181, Passed, Numeric, 19.7009182, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1802, Hi Lid 1 Voltage Check, 2020-08-14T14:27:13.386, 2020-08-14T14:27:14.159, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.773149, 0.773149, Passed, Numeric, 34.1788294, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1803, Hi Lid 2 Voltage Check, 2020-08-14T14:27:14.163, 2020-08-14T14:27:14.927, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.764077, 0.764077, Passed, Numeric, 34.2276073, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1804, Unoad All Load, 2020-08-14T14:27:14.931, 2020-08-14T14:27:16.951, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01995, 2.01995, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1805, Satelite Display and Keypad Check, 2020-08-14T14:27:16.959, 2020-08-14T14:27:38.237, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 21.2781, 21.2781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1806, Protocol Creation Check, 2020-08-14T14:27:38.241, 2020-08-14T14:27:49.632, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.3905, 11.3905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, Protocol Delete Check, 2020-08-14T14:27:49.636, 2020-08-14T14:27:56.016, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.38002, 6.38002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, Remote Command Set, 2020-08-14T14:27:56.020, 2020-08-14T14:29:03.972, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9519, 67.9519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1809, Initialize SRAM and HC12, 2020-08-14T14:29:03.975, 2020-08-14T14:29:13.461, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48595, 9.48595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1810, Power Off, 2020-08-14T14:29:13.476, 2020-08-14T14:29:15.496, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.01949, 2.01949, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1811, DC Power Off, 2020-08-14T14:29:15.500, 2020-08-14T14:29:15.799, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.299577, 0.299577, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1812, Wait 10, 2020-08-14T14:29:15.803, 2020-08-14T14:29:30.804, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
