ID, administrator
name, administrator
ID, 4058
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:34:34.776
endDateTime, 2021-07-28T06:42:34.673
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.897
ModuleTime, 479.897
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4145, TE CH0 10.5A Current Check, 2021-07-28T06:40:44.877, 2021-07-28T06:40:45.663, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785664, 0.785664, Passed, Numeric, 10.6445679, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4146, TE CH1 10.5A Current Check, 2021-07-28T06:40:45.676, 2021-07-28T06:40:46.471, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795097, 0.795097, Passed, Numeric, 10.59837468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4147, TE CH2 10.5A Current Check, 2021-07-28T06:40:46.481, 2021-07-28T06:40:47.278, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.796825, 0.796825, Passed, Numeric, 10.63168325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4148, TE CH3 10.5A Current Check, 2021-07-28T06:40:47.290, 2021-07-28T06:40:48.086, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795629, 0.795629, Passed, Numeric, 10.65811435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4149, TE CH4 10.5A Current Check, 2021-07-28T06:40:48.099, 2021-07-28T06:40:48.891, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.792622, 0.792622, Passed, Numeric, 10.6458817, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4150, TE CH5 10.5A Current Check, 2021-07-28T06:40:48.898, 2021-07-28T06:40:49.678, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.779816, 0.779816, Passed, Numeric, 10.65357023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4151, Low Lid 1 Voltage Check, 2021-07-28T06:40:49.690, 2021-07-28T06:40:50.494, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.803605, 0.803605, Passed, Numeric, 19.6510661, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4152, Low Lid 2 Voltage Check, 2021-07-28T06:40:50.507, 2021-07-28T06:40:51.327, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.819958, 0.819958, Passed, Numeric, 19.5706967, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4153, Hi Lid 1 Voltage Check, 2021-07-28T06:40:51.339, 2021-07-28T06:40:52.177, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.837729, 0.837729, Passed, Numeric, 34.1046113, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4154, Hi Lid 2 Voltage Check, 2021-07-28T06:40:52.183, 2021-07-28T06:40:52.957, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.773865, 0.773865, Passed, Numeric, 33.9851806, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4155, Unoad All Load, 2021-07-28T06:40:52.969, 2021-07-28T06:40:55.015, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0457, 2.0457, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4156, Satelite Display and Keypad Check, 2021-07-28T06:40:55.060, 2021-07-28T06:41:03.711, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.65127, 8.65127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4157, Protocol Creation Check, 2021-07-28T06:41:03.738, 2021-07-28T06:41:07.014, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.27576, 3.27576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4158, Protocol Delete Check, 2021-07-28T06:41:07.020, 2021-07-28T06:41:08.149, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.12926, 1.12926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4159, Remote Command Set, 2021-07-28T06:41:08.162, 2021-07-28T06:42:09.679, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5173, 61.5173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4160, Initialize SRAM and HC12, 2021-07-28T06:42:09.693, 2021-07-28T06:42:19.180, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48756, 9.48756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4161, Power Off, 2021-07-28T06:42:19.218, 2021-07-28T06:42:19.316, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0971044, 0.0971044, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4162, DC Power Off, 2021-07-28T06:42:19.328, 2021-07-28T06:42:19.647, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318944, 0.318944, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4163, Wait 10, 2021-07-28T06:42:19.659, 2021-07-28T06:42:34.660, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
