ID, administrator
name, administrator
ID, 877
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T16:43:02.159
endDateTime, 2021-03-21T16:50:52.312
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.154
ModuleTime, 470.154
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
965, TE CH1 10.5A Current Check, 2021-03-21T16:48:37.153, 2021-03-21T16:48:37.957, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804315, 0.804315, Passed, Numeric, 10.75129396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
966, TE CH2 10.5A Current Check, 2021-03-21T16:48:37.970, 2021-03-21T16:48:38.769, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798975, 0.798975, Passed, Numeric, 10.84205711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
967, TE CH3 10.5A Current Check, 2021-03-21T16:48:38.779, 2021-03-21T16:48:39.586, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806506, 0.806506, Passed, Numeric, 10.82079063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
968, TE CH4 10.5A Current Check, 2021-03-21T16:48:39.598, 2021-03-21T16:48:40.408, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.810136, 0.810136, Passed, Numeric, 10.8243227, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
969, TE CH5 10.5A Current Check, 2021-03-21T16:48:40.421, 2021-03-21T16:48:41.229, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.808154, 0.808154, Passed, Numeric, 10.91293328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
970, Low Lid 1 Voltage Check, 2021-03-21T16:48:41.242, 2021-03-21T16:48:42.054, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.812295, 0.812295, Passed, Numeric, 19.6316478, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
971, Low Lid 2 Voltage Check, 2021-03-21T16:48:42.066, 2021-03-21T16:48:42.885, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.818837, 0.818837, Passed, Numeric, 19.6847416, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
972, Hi Lid 1 Voltage Check, 2021-03-21T16:48:42.898, 2021-03-21T16:48:43.745, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.846867, 0.846867, Passed, Numeric, 34.0966418, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
973, Hi Lid 2 Voltage Check, 2021-03-21T16:48:43.757, 2021-03-21T16:48:44.604, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.846751, 0.846751, Passed, Numeric, 34.1922823, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
974, Unoad All Load, 2021-03-21T16:48:44.616, 2021-03-21T16:48:46.681, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06496, 2.06496, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
975, Satelite Display and Keypad Check, 2021-03-21T16:48:46.716, 2021-03-21T16:48:48.850, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.13355, 2.13355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
976, Protocol Creation Check, 2021-03-21T16:48:48.868, 2021-03-21T16:49:16.045, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 27.1769, 27.1769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
977, Protocol Delete Check, 2021-03-21T16:49:16.050, 2021-03-21T16:49:25.862, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 9.81258, 9.81258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
978, Remote Command Set, 2021-03-21T16:49:25.871, 2021-03-21T16:50:27.374, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5028, 61.5028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, Initialize SRAM and HC12, 2021-03-21T16:50:27.388, 2021-03-21T16:50:36.876, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48803, 9.48803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
980, Power Off, 2021-03-21T16:50:36.915, 2021-03-21T16:50:36.992, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0768259, 0.0768259, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, DC Power Off, 2021-03-21T16:50:36.995, 2021-03-21T16:50:37.288, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.293392, 0.293392, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
982, Wait 10, 2021-03-21T16:50:37.300, 2021-03-21T16:50:52.301, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
