ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T04:34:57.421
endDateTime, 2020-09-22T04:43:57.528
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 540.108
ModuleTime, 540.108
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
261, TE CH4 Posistive Direction Check, 2020-09-22T04:38:11.309, 2020-09-22T04:38:12.074, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764053, 0.764053, Passed, Numeric, 10.67586165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH4 Negative Direction Check, 2020-09-22T04:38:12.078, 2020-09-22T04:38:12.846, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768574, 0.768574, Passed, Numeric, -10.67836006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH5 Posistive Direction Check, 2020-09-22T04:38:12.850, 2020-09-22T04:38:13.617, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766556, 0.766556, Passed, Numeric, 10.6737589, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH5 Negative Direction Check, 2020-09-22T04:38:13.621, 2020-09-22T04:38:14.388, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767907, 0.767907, Passed, Numeric, -10.67957933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH0 4.9A Current Check, 2020-09-22T04:38:14.394, 2020-09-22T04:38:15.162, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767957, 0.767957, Passed, Numeric, 4.824720916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
266, TE CH1 4.9A Current Check, 2020-09-22T04:38:15.166, 2020-09-22T04:38:15.928, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761616, 0.761616, Passed, Numeric, 4.812578083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
267, TE CH2 4.9A Current Check, 2020-09-22T04:38:15.932, 2020-09-22T04:38:16.695, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763888, 0.763888, Passed, Numeric, 4.820967, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH3 4.9A Current Check, 2020-09-22T04:38:16.699, 2020-09-22T04:38:17.462, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762258, 0.762258, Passed, Numeric, 4.78984385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH4 4.9A Current Check, 2020-09-22T04:38:17.466, 2020-09-22T04:38:18.226, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76068, 0.76068, Passed, Numeric, 4.828041483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH5 4.9A Current Check, 2020-09-22T04:38:18.230, 2020-09-22T04:38:18.996, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765327, 0.765327, Passed, Numeric, 4.819947733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH0 1.3A Current Check, 2020-09-22T04:38:18.1000, 2020-09-22T04:38:19.762, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76203, 0.76203, Passed, Numeric, 1.410090213333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
272, TE CH1 1.3A Current Check, 2020-09-22T04:38:19.766, 2020-09-22T04:38:20.522, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.756454, 0.756454, Passed, Numeric, 1.397500176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
273, TE CH2 1.3A Current Check, 2020-09-22T04:38:20.527, 2020-09-22T04:38:21.296, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769505, 0.769505, Passed, Numeric, 1.386768575, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
274, TE CH3 1.3A Current Check, 2020-09-22T04:38:21.300, 2020-09-22T04:38:22.067, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766418, 0.766418, Passed, Numeric, 1.390670348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH4 1.3A Current Check, 2020-09-22T04:38:22.071, 2020-09-22T04:38:28.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13581, 6.13581, Passed, Numeric, 1.407871793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
276, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T04:38:22.071, 2020-09-22T04:38:22.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767567, 0.767567, Passed, Numeric, 1.409519588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
277, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T04:38:22.840, 2020-09-22T04:38:23.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778771, 0.778771, Passed, Numeric, 1.410030151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
278, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T04:38:23.620, 2020-09-22T04:38:24.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761155, 0.761155, Passed, Numeric, 1.408378995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
279, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T04:38:24.383, 2020-09-22T04:38:25.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763063, 0.763063, Passed, Numeric, 1.40927126, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
280, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T04:38:25.147, 2020-09-22T04:38:25.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762302, 0.762302, Passed, Numeric, 1.407723626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
281, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T04:38:25.911, 2020-09-22T04:38:26.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765361, 0.765361, Passed, Numeric, 1.408552091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
282, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T04:38:26.677, 2020-09-22T04:38:27.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768045, 0.768045, Passed, Numeric, 1.408503335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
283, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T04:38:27.447, 2020-09-22T04:38:28.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759524, 0.759524, Passed, Numeric, 1.407871793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
284, TE CH5 1.3A Current Check, 2020-09-22T04:38:28.211, 2020-09-22T04:38:28.978, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767728, 0.767728, Passed, Numeric, 1.404534225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
285, Heartbeat Led Test, 2020-09-22T04:38:28.982, 2020-09-22T04:38:39.597, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.6142, 10.6142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, External Led Blinking Test, 2020-09-22T04:38:39.601, 2020-09-22T04:38:39.749, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.14777, 0.14777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, Low Lid 1 Voltage Check, 2020-09-22T04:38:39.758, 2020-09-22T04:38:40.546, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788155, 0.788155, Passed, Numeric, 19.52523, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
288, Low Lid 2 Voltage Check, 2020-09-22T04:38:40.550, 2020-09-22T04:38:41.339, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789371, 0.789371, Passed, Numeric, 19.6345962, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
289, Hi Lid 1 Voltage Check, 2020-09-22T04:38:41.343, 2020-09-22T04:38:42.120, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776785, 0.776785, Passed, Numeric, 33.9032368, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
290, Hi Lid 2 Voltage Check, 2020-09-22T04:38:42.124, 2020-09-22T04:38:42.911, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786875, 0.786875, Passed, Numeric, 34.1716669, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
291, Fan 1 Low Speed Check, 2020-09-22T04:38:42.920, 2020-09-22T04:38:48.931, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01158, 6.01158, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
292, Fan 2 Low Speed Check, 2020-09-22T04:38:48.935, 2020-09-22T04:38:54.949, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01328, 6.01328, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
293, Fan 1 Medium Speed Check, 2020-09-22T04:38:54.953, 2020-09-22T04:39:00.964, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01132, 6.01132, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
294, Fan 2 Medium Speed Check, 2020-09-22T04:39:00.968, 2020-09-22T04:39:06.979, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01131, 6.01131, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
295, Fan 1 Hi Speed Check, 2020-09-22T04:39:06.984, 2020-09-22T04:39:12.997, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01329, 6.01329, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
296, Fan 2 Hi Speed Check, 2020-09-22T04:39:13.001, 2020-09-22T04:39:19.013, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0123, 6.0123, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
297, RT Lid Voltage Check, 2020-09-22T04:39:19.022, 2020-09-22T04:39:19.755, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733147, 0.733147, Passed, Numeric, 39.6670899, AND, LimitPair, N.A, volt, 38, 42, N.A, 
298, Beep Check, 2020-09-22T04:39:19.763, 2020-09-22T04:39:27.360, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.5971, 7.5971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, Load All Load 1 Min, 2020-09-22T04:39:27.364, 2020-09-22T04:40:28.409, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0445, 61.0445, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
300, 12.8V Load 30W, 2020-09-22T04:40:28.413, 2020-09-22T04:40:29.569, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15565, 1.15565, Passed, Numeric, 12.6090125, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
301, 5V 600mA Load, 2020-09-22T04:40:29.573, 2020-09-22T04:40:31.069, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49582, 1.49582, Passed, Numeric, 5.01448053, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
302, TE CH0 10.5A Current Check, 2020-09-22T04:40:31.073, 2020-09-22T04:40:31.844, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770802, 0.770802, Passed, Numeric, 10.62503356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
