ID, administrator
name, administrator
ID, 1095
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T17:41:39.582
endDateTime, 2020-09-03T18:27:12.241
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 2732.66
ModuleTime, 2732.66
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1159, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T17:45:14.037, 2020-09-03T17:45:14.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775393, 0.775393, Passed, Numeric, 1.459930076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1160, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T17:45:14.813, 2020-09-03T17:45:15.584, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770596, 0.770596, Passed, Numeric, 1.460334115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1161, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T17:45:15.586, 2020-09-03T17:45:16.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776579, 0.776579, Passed, Numeric, 1.460346675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1162, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T17:45:16.364, 2020-09-03T17:45:17.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770154, 0.770154, Passed, Numeric, 1.460837855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1163, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T17:45:17.135, 2020-09-03T17:45:17.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772281, 0.772281, Passed, Numeric, 1.460806675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1164, TE CH5 1.3A Current Check, 2020-09-03T17:45:17.912, 2020-09-03T17:45:18.681, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769877, 0.769877, Passed, Numeric, 1.450545616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1165, Heartbeat Led Test, 2020-09-03T17:45:18.685, 2020-09-03T18:21:16.654, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2157.97, 2157.97, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1166, External Led Blinking Test, 2020-09-03T18:21:16.672, 2020-09-03T18:21:18.661, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.98832, 1.98832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1167, Low Lid 1 Voltage Check, 2020-09-03T18:21:18.681, 2020-09-03T18:21:19.469, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787832, 0.787832, Passed, Numeric, 19.6134322, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1168, Low Lid 2 Voltage Check, 2020-09-03T18:21:19.473, 2020-09-03T18:21:20.266, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792901, 0.792901, Passed, Numeric, 19.6251285, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1169, Hi Lid 1 Voltage Check, 2020-09-03T18:21:20.270, 2020-09-03T18:21:21.059, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789312, 0.789312, Passed, Numeric, 34.0450551, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1170, Hi Lid 2 Voltage Check, 2020-09-03T18:21:21.063, 2020-09-03T18:21:21.848, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784959, 0.784959, Passed, Numeric, 34.0516815, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1171, Fan 1 Low Speed Check, 2020-09-03T18:21:21.856, 2020-09-03T18:21:27.867, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01176, 6.01176, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1172, Fan 2 Low Speed Check, 2020-09-03T18:21:27.871, 2020-09-03T18:21:33.887, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01542, 6.01542, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1173, Fan 1 Medium Speed Check, 2020-09-03T18:21:33.891, 2020-09-03T18:21:39.903, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01252, 6.01252, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1174, Fan 2 Medium Speed Check, 2020-09-03T18:21:39.907, 2020-09-03T18:21:45.919, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01159, 6.01159, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1175, Fan 1 Hi Speed Check, 2020-09-03T18:21:45.923, 2020-09-03T18:21:51.939, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01641, 6.01641, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1176, Fan 2 Hi Speed Check, 2020-09-03T18:21:51.943, 2020-09-03T18:21:57.956, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01253, 6.01253, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1177, RT Lid Voltage Check, 2020-09-03T18:21:57.964, 2020-09-03T18:21:58.709, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745445, 0.745445, Passed, Numeric, 39.6828287, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1178, Beep Check, 2020-09-03T18:21:58.717, 2020-09-03T18:22:06.823, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10632, 8.10632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1179, Load All Load 1 Min, 2020-09-03T18:22:06.828, 2020-09-03T18:23:07.879, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0508, 61.0508, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1180, 12.8V Load 30W, 2020-09-03T18:23:07.897, 2020-09-03T18:23:09.226, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3283, 1.3283, Passed, Numeric, 12.5205383, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1181, 5V 600mA Load, 2020-09-03T18:23:09.230, 2020-09-03T18:23:10.726, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49606, 1.49606, Passed, Numeric, 5.01138101, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
