ID, administrator
name, administrator
ID, 3170
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T01:02:51.998
endDateTime, 2021-08-28T01:12:45.502
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 593.504
ModuleTime, 593.504
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3257, TE CH0 10.5A Current Check, 2021-08-28T01:09:17.500, 2021-08-28T01:09:18.300, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.799198, 0.799198, Passed, Numeric, 10.7318805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3258, TE CH1 10.5A Current Check, 2021-08-28T01:09:18.311, 2021-08-28T01:09:19.096, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.784518, 0.784518, Passed, Numeric, 10.68826386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3259, TE CH2 10.5A Current Check, 2021-08-28T01:09:19.109, 2021-08-28T01:09:19.915, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.806734, 0.806734, Passed, Numeric, 10.71789148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3260, TE CH3 10.5A Current Check, 2021-08-28T01:09:19.928, 2021-08-28T01:09:20.745, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.816308, 0.816308, Passed, Numeric, 10.70722473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3261, TE CH4 10.5A Current Check, 2021-08-28T01:09:20.758, 2021-08-28T01:09:21.539, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.781371, 0.781371, Passed, Numeric, 10.713365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3262, TE CH5 10.5A Current Check, 2021-08-28T01:09:21.552, 2021-08-28T01:09:22.344, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.791383, 0.791383, Passed, Numeric, 10.72958601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3263, Low Lid 1 Voltage Check, 2021-08-28T01:09:22.357, 2021-08-28T01:09:23.165, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80842, 0.80842, Passed, Numeric, 19.5747446, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3264, Low Lid 2 Voltage Check, 2021-08-28T01:09:23.178, 2021-08-28T01:09:23.980, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.80138, 0.80138, Passed, Numeric, 19.6422991, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3265, Hi Lid 1 Voltage Check, 2021-08-28T01:09:23.993, 2021-08-28T01:09:24.823, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.82999, 0.82999, Passed, Numeric, 34.0200899, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3266, Hi Lid 2 Voltage Check, 2021-08-28T01:09:24.845, 2021-08-28T01:09:25.656, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.810765, 0.810765, Passed, Numeric, 34.1165225, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3267, Unoad All Load, 2021-08-28T01:09:25.668, 2021-08-28T01:09:27.716, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04739, 2.04739, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3268, Satelite Display and Keypad Check, 2021-08-28T01:09:27.767, 2021-08-28T01:11:13.083, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 105.316, 105.316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3269, Protocol Creation Check, 2021-08-28T01:11:13.114, 2021-08-28T01:11:16.909, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.79531, 3.79531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3270, Protocol Delete Check, 2021-08-28T01:11:16.924, 2021-08-28T01:11:18.981, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.0574, 2.0574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3271, Remote Command Set, 2021-08-28T01:11:18.1000, 2021-08-28T01:12:20.491, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4907, 61.4907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3272, Initialize SRAM and HC12, 2021-08-28T01:12:20.505, 2021-08-28T01:12:29.992, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48743, 9.48743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3273, Power Off, 2021-08-28T01:12:30.038, 2021-08-28T01:12:30.122, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0839475, 0.0839475, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3274, DC Power Off, 2021-08-28T01:12:30.134, 2021-08-28T01:12:30.477, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343274, 0.343274, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3275, Wait 10, 2021-08-28T01:12:30.489, 2021-08-28T01:12:45.490, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
