ID, administrator
name, administrator
ID, 1050
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T20:58:22.084
endDateTime, 2021-08-27T21:06:52.824
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.74
ModuleTime, 510.74
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1137, TE CH0 10.5A Current Check, 2021-08-27T21:05:05.523, 2021-08-27T21:05:06.284, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761079, 0.761079, Passed, Numeric, 10.73531631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1138, TE CH1 10.5A Current Check, 2021-08-27T21:05:06.297, 2021-08-27T21:05:07.061, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764251, 0.764251, Passed, Numeric, 10.74529891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1139, TE CH2 10.5A Current Check, 2021-08-27T21:05:07.075, 2021-08-27T21:05:07.831, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.756149, 0.756149, Passed, Numeric, 10.70444901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1140, TE CH3 10.5A Current Check, 2021-08-27T21:05:07.844, 2021-08-27T21:05:08.598, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.753914, 0.753914, Passed, Numeric, 10.67542621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1141, TE CH4 10.5A Current Check, 2021-08-27T21:05:08.610, 2021-08-27T21:05:09.363, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.752868, 0.752868, Passed, Numeric, 10.74831206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1142, TE CH5 10.5A Current Check, 2021-08-27T21:05:09.376, 2021-08-27T21:05:10.130, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.754209, 0.754209, Passed, Numeric, 10.72428108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1143, Low Lid 1 Voltage Check, 2021-08-27T21:05:10.143, 2021-08-27T21:05:10.922, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.77935, 0.77935, Passed, Numeric, 19.6719614, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1144, Low Lid 2 Voltage Check, 2021-08-27T21:05:10.936, 2021-08-27T21:05:11.715, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.779189, 0.779189, Passed, Numeric, 19.5882599, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1145, Hi Lid 1 Voltage Check, 2021-08-27T21:05:11.728, 2021-08-27T21:05:12.506, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.778009, 0.778009, Passed, Numeric, 34.1734853, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1146, Hi Lid 2 Voltage Check, 2021-08-27T21:05:12.519, 2021-08-27T21:05:13.291, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.772207, 0.772207, Passed, Numeric, 34.0420125, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1147, Unoad All Load, 2021-08-27T21:05:13.304, 2021-08-27T21:05:15.345, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04104, 2.04104, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1148, Satelite Display and Keypad Check, 2021-08-27T21:05:15.390, 2021-08-27T21:05:20.003, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.6128, 4.6128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1149, Protocol Creation Check, 2021-08-27T21:05:20.032, 2021-08-27T21:05:23.950, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.91729, 3.91729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1150, Protocol Delete Check, 2021-08-27T21:05:23.965, 2021-08-27T21:05:26.120, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.15495, 2.15495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1151, Remote Command Set, 2021-08-27T21:05:26.129, 2021-08-27T21:06:27.700, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5716, 61.5716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1152, Initialize SRAM and HC12, 2021-08-27T21:06:27.715, 2021-08-27T21:06:37.202, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48738, 9.48738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1153, Power Off, 2021-08-27T21:06:37.277, 2021-08-27T21:06:37.453, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.176483, 0.176483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1154, DC Power Off, 2021-08-27T21:06:37.466, 2021-08-27T21:06:37.799, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33265, 0.33265, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, Wait 10, 2021-08-27T21:06:37.811, 2021-08-27T21:06:52.812, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
