ID, administrator
name, administrator
ID, 7298
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T05:26:15.434
endDateTime, 2020-08-14T05:34:01.275
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.842
ModuleTime, 465.842
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7316, Get Power Sensor Value, 2020-08-14T05:28:31.314, 2020-08-14T05:28:31.324, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101728, 0.0101728, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7317, Lid Left Sensor Test, 2020-08-14T05:28:31.326, 2020-08-14T05:28:31.335, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097775, 0.0097775, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7318, Lid Right Sensor Test, 2020-08-14T05:28:31.337, 2020-08-14T05:28:31.349, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123011, 0.0123011, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7319, HS Left Sensor Test, 2020-08-14T05:28:31.351, 2020-08-14T05:28:31.361, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0102576, 0.0102576, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7320, HS Right Sensor Test, 2020-08-14T05:28:31.362, 2020-08-14T05:28:31.372, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009853, 0.009853, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7321, Get Amp2 Sensor Value, 2020-08-14T05:28:31.374, 2020-08-14T05:28:31.384, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101215, 0.0101215, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7322, Get Amp Sensor Value, 2020-08-14T05:28:31.386, 2020-08-14T05:28:31.399, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0135004, 0.0135004, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7323, Get Power Supply Sensor Value, 2020-08-14T05:28:31.401, 2020-08-14T05:28:31.413, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117202, 0.0117202, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7324, SRAM Page 0 Check, 2020-08-14T05:28:31.417, 2020-08-14T05:29:11.910, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4931, 40.4931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7325, SRAM Page 1 Check, 2020-08-14T05:29:11.912, 2020-08-14T05:29:12.371, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459157, 0.459157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7326, SRAM Page 2 Check, 2020-08-14T05:29:12.373, 2020-08-14T05:29:12.775, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402011, 0.402011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7327, SRAM Page 3 Check, 2020-08-14T05:29:12.776, 2020-08-14T05:29:13.178, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401246, 0.401246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7328, Power Cycle Unit, 2020-08-14T05:29:13.179, 2020-08-14T05:29:41.858, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6788, 28.6788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7329, Battery Backup Test, 2020-08-14T05:29:41.860, 2020-08-14T05:29:42.904, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04477, 1.04477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7330, Block Sensor 0 Check, 2020-08-14T05:29:42.929, 2020-08-14T05:29:42.941, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113666, 0.0113666, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7331, Block Sensor 1 Check, 2020-08-14T05:29:42.945, 2020-08-14T05:29:42.955, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101744, 0.0101744, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7332, Block Sensor 2 Check, 2020-08-14T05:29:42.958, 2020-08-14T05:29:42.974, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0158679, 0.0158679, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7333, Block Sensor 3 Check, 2020-08-14T05:29:42.978, 2020-08-14T05:29:42.989, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112935, 0.0112935, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7334, Block Sensor 4 Check, 2020-08-14T05:29:42.993, 2020-08-14T05:29:43.003, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100518, 0.0100518, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7335, Block Sensor 5 Check, 2020-08-14T05:29:43.007, 2020-08-14T05:29:43.021, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0144198, 0.0144198, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7336, TE CH0 Posistive Direction Check, 2020-08-14T05:29:43.029, 2020-08-14T05:29:43.805, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776187, 0.776187, Passed, Numeric, 10.60441571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7337, TE CH0 Negative Direction Check, 2020-08-14T05:29:43.809, 2020-08-14T05:29:44.564, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.754988, 0.754988, Passed, Numeric, -10.60600198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7338, TE CH1 Posistive Direction Check, 2020-08-14T05:29:44.568, 2020-08-14T05:29:45.308, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.739868, 0.739868, Passed, Numeric, 10.7124197, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7339, TE CH1 Negative Direction Check, 2020-08-14T05:29:45.312, 2020-08-14T05:29:46.059, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.747909, 0.747909, Passed, Numeric, -10.7101174, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7340, TE CH2 Posistive Direction Check, 2020-08-14T05:29:46.063, 2020-08-14T05:29:46.804, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.740948, 0.740948, Passed, Numeric, 10.73926851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7341, TE CH2 Negative Direction Check, 2020-08-14T05:29:46.808, 2020-08-14T05:29:47.559, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.751469, 0.751469, Passed, Numeric, -10.74238476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7342, TE CH3 Posistive Direction Check, 2020-08-14T05:29:47.563, 2020-08-14T05:29:48.312, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.748749, 0.748749, Passed, Numeric, 10.67826421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7343, TE CH3 Negative Direction Check, 2020-08-14T05:29:48.316, 2020-08-14T05:29:49.060, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.743849, 0.743849, Passed, Numeric, -10.68213936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7344, TE CH4 Posistive Direction Check, 2020-08-14T05:29:49.063, 2020-08-14T05:29:49.807, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.743924, 0.743924, Passed, Numeric, 10.68370883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7345, TE CH4 Negative Direction Check, 2020-08-14T05:29:49.811, 2020-08-14T05:29:50.563, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.751852, 0.751852, Passed, Numeric, -10.6908274, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7346, TE CH5 Posistive Direction Check, 2020-08-14T05:29:50.567, 2020-08-14T05:29:51.311, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.744166, 0.744166, Passed, Numeric, 10.69029118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7347, TE CH5 Negative Direction Check, 2020-08-14T05:29:51.315, 2020-08-14T05:29:52.061, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746557, 0.746557, Passed, Numeric, -10.68402913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7348, TE CH0 4.9A Current Check, 2020-08-14T05:29:52.065, 2020-08-14T05:29:52.809, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.744162, 0.744162, Passed, Numeric, 4.888816133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7349, TE CH1 4.9A Current Check, 2020-08-14T05:29:52.813, 2020-08-14T05:29:53.556, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.742733, 0.742733, Passed, Numeric, 4.925029566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7350, TE CH2 4.9A Current Check, 2020-08-14T05:29:53.560, 2020-08-14T05:29:54.304, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.744281, 0.744281, Passed, Numeric, 4.93127925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7351, TE CH3 4.9A Current Check, 2020-08-14T05:29:54.309, 2020-08-14T05:29:55.065, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.756771, 0.756771, Passed, Numeric, 4.905408083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7352, TE CH4 4.9A Current Check, 2020-08-14T05:29:55.069, 2020-08-14T05:29:55.813, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.743647, 0.743647, Passed, Numeric, 4.8844232, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7353, TE CH5 4.9A Current Check, 2020-08-14T05:29:55.817, 2020-08-14T05:29:56.562, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.745088, 0.745088, Passed, Numeric, 4.8993905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7354, TE CH0 1.3A Current Check, 2020-08-14T05:29:56.566, 2020-08-14T05:29:57.306, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.740576, 0.740576, Passed, Numeric, 1.465407763333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7355, TE CH1 1.3A Current Check, 2020-08-14T05:29:57.310, 2020-08-14T05:29:58.053, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.743035, 0.743035, Passed, Numeric, 1.503033548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7356, TE CH2 1.3A Current Check, 2020-08-14T05:29:58.057, 2020-08-14T05:29:58.796, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.738676, 0.738676, Passed, Numeric, 1.482996876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7357, TE CH3 1.3A Current Check, 2020-08-14T05:29:58.800, 2020-08-14T05:29:59.538, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.738601, 0.738601, Passed, Numeric, 1.468542888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7358, TE CH4 1.3A Current Check, 2020-08-14T05:29:59.542, 2020-08-14T05:30:05.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.96082, 5.96082, Passed, Numeric, 1.456768286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7359, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T05:29:59.542, 2020-08-14T05:30:00.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743021, 0.743021, Passed, Numeric, 1.454543015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7360, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T05:30:00.287, 2020-08-14T05:30:01.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74921, 0.74921, Passed, Numeric, 1.456408881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7361, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T05:30:01.037, 2020-08-14T05:30:01.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743257, 0.743257, Passed, Numeric, 1.455861086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7362, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T05:30:01.782, 2020-08-14T05:30:02.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.741434, 0.741434, Passed, Numeric, 1.456086171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7363, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T05:30:02.525, 2020-08-14T05:30:03.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748353, 0.748353, Passed, Numeric, 1.454799396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7364, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T05:30:03.275, 2020-08-14T05:30:04.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748451, 0.748451, Passed, Numeric, 1.453448125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7365, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T05:30:04.025, 2020-08-14T05:30:04.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.738683, 0.738683, Passed, Numeric, 1.456294136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7366, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T05:30:04.765, 2020-08-14T05:30:05.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.737572, 0.737572, Passed, Numeric, 1.456768286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7367, TE CH5 1.3A Current Check, 2020-08-14T05:30:05.507, 2020-08-14T05:30:06.246, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.738941, 0.738941, Passed, Numeric, 1.463896301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7368, Heartbeat Led Test, 2020-08-14T05:30:06.250, 2020-08-14T05:30:11.438, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.1875, 5.1875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7369, External Led Blinking Test, 2020-08-14T05:30:11.442, 2020-08-14T05:30:11.854, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.411915, 0.411915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7370, Low Lid 1 Voltage Check, 2020-08-14T05:30:11.862, 2020-08-14T05:30:12.623, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76107, 0.76107, Passed, Numeric, 19.5703391, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7371, Low Lid 2 Voltage Check, 2020-08-14T05:30:12.627, 2020-08-14T05:30:13.389, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.761596, 0.761596, Passed, Numeric, 19.6582548, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7372, Hi Lid 1 Voltage Check, 2020-08-14T05:30:13.393, 2020-08-14T05:30:14.158, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.764896, 0.764896, Passed, Numeric, 33.9127575, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7373, Hi Lid 2 Voltage Check, 2020-08-14T05:30:14.162, 2020-08-14T05:30:14.929, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.767423, 0.767423, Passed, Numeric, 34.0873527, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7374, Fan 1 Low Speed Check, 2020-08-14T05:30:14.938, 2020-08-14T05:30:20.950, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01237, 6.01237, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7375, Fan 2 Low Speed Check, 2020-08-14T05:30:20.954, 2020-08-14T05:30:26.966, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01156, 6.01156, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7376, Fan 1 Medium Speed Check, 2020-08-14T05:30:26.970, 2020-08-14T05:30:32.982, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01225, 6.01225, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7377, Fan 2 Medium Speed Check, 2020-08-14T05:30:32.986, 2020-08-14T05:30:38.998, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7378, Fan 1 Hi Speed Check, 2020-08-14T05:30:39.002, 2020-08-14T05:30:45.013, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01151, 6.01151, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7379, Fan 2 Hi Speed Check, 2020-08-14T05:30:45.017, 2020-08-14T05:30:51.031, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01347, 6.01347, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7380, RT Lid Voltage Check, 2020-08-14T05:30:51.039, 2020-08-14T05:30:51.762, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723352, 0.723352, Passed, Numeric, 39.695355, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7381, Beep Check, 2020-08-14T05:30:51.770, 2020-08-14T05:30:59.876, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10641, 8.10641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7382, Load All Load 1 Min, 2020-08-14T05:30:59.880, 2020-08-14T05:32:00.896, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0164, 61.0164, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7383, 12.8V Load 30W, 2020-08-14T05:32:00.900, 2020-08-14T05:32:02.314, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41352, 1.41352, Passed, Numeric, 12.5873739, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7384, 5V 600mA Load, 2020-08-14T05:32:02.322, 2020-08-14T05:32:03.814, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49195, 1.49195, Passed, Numeric, 5.00197125, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
