ID, administrator
name, administrator
ID, 3594
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:43:13.476
endDateTime, 2021-08-28T03:51:19.677
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.201
ModuleTime, 486.201
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3605, Battery Voltage Check, 2021-08-28T03:43:56.272, 2021-08-28T03:43:57.010, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737357, 0.737357, Passed, Numeric, 3.20840431, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3606, Wait 10, 2021-08-28T03:43:57.015, 2021-08-28T03:44:07.015, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3607, Remote Command Set, 2021-08-28T03:44:07.019, 2021-08-28T03:45:08.619, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6004, 61.6004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3608, Initialize SRAM and HC12, 2021-08-28T03:45:08.626, 2021-08-28T03:45:18.122, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49548, 9.49548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3609, I2C Read Write Test, 2021-08-28T03:45:18.133, 2021-08-28T03:45:21.102, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9691, 2.9691, Passed, Alpha VCC, 5.0505294355, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3610, Get VCC Sensor Value, 2021-08-28T03:45:21.107, 2021-08-28T03:45:21.120, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125903, 0.0125903, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3611, Get 15V Sensor Value, 2021-08-28T03:45:21.125, 2021-08-28T03:45:21.138, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128284, 0.0128284, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3612, Get Power Sensor Value, 2021-08-28T03:45:21.143, 2021-08-28T03:45:21.156, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127114, 0.0127114, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3613, Lid Left Sensor Test, 2021-08-28T03:45:21.161, 2021-08-28T03:45:21.180, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0181481, 0.0181481, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3614, Lid Right Sensor Test, 2021-08-28T03:45:21.185, 2021-08-28T03:45:21.197, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124778, 0.0124778, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3615, HS Left Sensor Test, 2021-08-28T03:45:21.202, 2021-08-28T03:45:21.215, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126984, 0.0126984, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3616, HS Right Sensor Test, 2021-08-28T03:45:21.220, 2021-08-28T03:45:21.233, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124189, 0.0124189, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3617, Get Amp2 Sensor Value, 2021-08-28T03:45:21.238, 2021-08-28T03:45:21.250, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124764, 0.0124764, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3618, Get Amp Sensor Value, 2021-08-28T03:45:21.254, 2021-08-28T03:45:21.265, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113324, 0.0113324, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3619, Get Power Supply Sensor Value, 2021-08-28T03:45:21.269, 2021-08-28T03:45:21.281, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120939, 0.0120939, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3620, SRAM Page 0 Check, 2021-08-28T03:45:21.289, 2021-08-28T03:46:11.540, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.251, 50.251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3621, SRAM Page 1 Check, 2021-08-28T03:46:11.558, 2021-08-28T03:46:12.055, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497017, 0.497017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3622, SRAM Page 2 Check, 2021-08-28T03:46:12.059, 2021-08-28T03:46:12.488, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428187, 0.428187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3623, SRAM Page 3 Check, 2021-08-28T03:46:12.562, 2021-08-28T03:46:13.054, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492336, 0.492336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3624, Power Cycle Unit, 2021-08-28T03:46:13.059, 2021-08-28T03:46:39.020, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9612, 25.9612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3625, Battery Backup Test, 2021-08-28T03:46:39.025, 2021-08-28T03:46:40.293, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26836, 1.26836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3626, Block Sensor 0 Check, 2021-08-28T03:46:40.304, 2021-08-28T03:46:40.317, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128312, 0.0128312, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3627, Block Sensor 1 Check, 2021-08-28T03:46:40.322, 2021-08-28T03:46:40.336, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0132739, 0.0132739, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3628, Block Sensor 2 Check, 2021-08-28T03:46:40.345, 2021-08-28T03:46:40.357, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118082, 0.0118082, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3629, Block Sensor 3 Check, 2021-08-28T03:46:40.381, 2021-08-28T03:46:40.391, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102766, 0.0102766, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3630, Block Sensor 4 Check, 2021-08-28T03:46:40.396, 2021-08-28T03:46:40.406, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103104, 0.0103104, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3631, Block Sensor 5 Check, 2021-08-28T03:46:40.409, 2021-08-28T03:46:40.419, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100744, 0.0100744, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3632, TE CH0 Posistive Direction Check, 2021-08-28T03:46:40.426, 2021-08-28T03:46:41.181, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754952, 0.754952, Passed, Numeric, 10.73466316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3633, TE CH0 Negative Direction Check, 2021-08-28T03:46:41.194, 2021-08-28T03:46:41.993, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799496, 0.799496, Passed, Numeric, -10.73578066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3634, TE CH1 Posistive Direction Check, 2021-08-28T03:46:42.006, 2021-08-28T03:46:42.838, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.83198, 0.83198, Passed, Numeric, 10.69144733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3635, TE CH1 Negative Direction Check, 2021-08-28T03:46:42.850, 2021-08-28T03:46:43.638, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788108, 0.788108, Passed, Numeric, -10.69194995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3636, TE CH2 Posistive Direction Check, 2021-08-28T03:46:43.650, 2021-08-28T03:46:44.452, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802046, 0.802046, Passed, Numeric, 10.69872495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3637, TE CH2 Negative Direction Check, 2021-08-28T03:46:44.465, 2021-08-28T03:46:45.262, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797094, 0.797094, Passed, Numeric, -10.70069463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3638, TE CH3 Posistive Direction Check, 2021-08-28T03:46:45.274, 2021-08-28T03:46:46.060, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786485, 0.786485, Passed, Numeric, 10.66019483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3639, TE CH3 Negative Direction Check, 2021-08-28T03:46:46.073, 2021-08-28T03:46:46.853, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780102, 0.780102, Passed, Numeric, -10.6506999, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3640, TE CH4 Posistive Direction Check, 2021-08-28T03:46:46.865, 2021-08-28T03:46:47.660, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794973, 0.794973, Passed, Numeric, 10.6694157, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3641, TE CH4 Negative Direction Check, 2021-08-28T03:46:47.672, 2021-08-28T03:46:48.471, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798092, 0.798092, Passed, Numeric, -10.67164955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3642, TE CH5 Posistive Direction Check, 2021-08-28T03:46:48.484, 2021-08-28T03:46:49.281, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797303, 0.797303, Passed, Numeric, 10.74217311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3643, TE CH5 Negative Direction Check, 2021-08-28T03:46:49.293, 2021-08-28T03:46:50.081, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788071, 0.788071, Passed, Numeric, -10.73784305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3644, TE CH0 4.9A Current Check, 2021-08-28T03:46:50.092, 2021-08-28T03:46:50.881, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789238, 0.789238, Passed, Numeric, 4.913467616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3645, TE CH1 4.9A Current Check, 2021-08-28T03:46:50.894, 2021-08-28T03:46:51.687, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793461, 0.793461, Passed, Numeric, 4.863759366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3646, TE CH2 4.9A Current Check, 2021-08-28T03:46:51.700, 2021-08-28T03:46:52.498, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797545, 0.797545, Passed, Numeric, 4.880879166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3647, TE CH3 4.9A Current Check, 2021-08-28T03:46:52.509, 2021-08-28T03:46:53.295, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786718, 0.786718, Passed, Numeric, 4.79957405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3648, TE CH4 4.9A Current Check, 2021-08-28T03:46:53.308, 2021-08-28T03:46:54.104, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796011, 0.796011, Passed, Numeric, 4.897593983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3649, TE CH5 4.9A Current Check, 2021-08-28T03:46:54.117, 2021-08-28T03:46:54.910, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792486, 0.792486, Passed, Numeric, 4.870507183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3650, TE CH0 1.3A Current Check, 2021-08-28T03:46:54.917, 2021-08-28T03:46:55.715, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797798, 0.797798, Passed, Numeric, 1.508991893333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3651, TE CH1 1.3A Current Check, 2021-08-28T03:46:55.728, 2021-08-28T03:46:56.529, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801474, 0.801474, Passed, Numeric, 1.460861571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3652, TE CH2 1.3A Current Check, 2021-08-28T03:46:56.542, 2021-08-28T03:46:57.336, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794051, 0.794051, Passed, Numeric, 1.469194111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3653, TE CH3 1.3A Current Check, 2021-08-28T03:46:57.349, 2021-08-28T03:46:58.137, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788073, 0.788073, Passed, Numeric, 1.44838735, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3654, TE CH4 1.3A Current Check, 2021-08-28T03:46:58.150, 2021-08-28T03:47:04.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45277, 6.45277, Passed, Numeric, 1.485541271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3655, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-28T03:46:58.150, 2021-08-28T03:46:58.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792376, 0.792376, Passed, Numeric, 1.489262143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3656, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-28T03:46:58.947, 2021-08-28T03:46:59.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825287, 0.825287, Passed, Numeric, 1.485079475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3657, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-28T03:46:59.777, 2021-08-28T03:47:00.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804184, 0.804184, Passed, Numeric, 1.485428955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3658, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-28T03:47:00.585, 2021-08-28T03:47:01.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794953, 0.794953, Passed, Numeric, 1.490945221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3659, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-28T03:47:01.384, 2021-08-28T03:47:02.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796663, 0.796663, Passed, Numeric, 1.490067775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3660, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-28T03:47:02.185, 2021-08-28T03:47:03.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817001, 0.817001, Passed, Numeric, 1.484449363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3661, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-28T03:47:03.006, 2021-08-28T03:47:03.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801475, 0.801475, Passed, Numeric, 1.484837736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3662, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-28T03:47:03.812, 2021-08-28T03:47:04.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790335, 0.790335, Passed, Numeric, 1.485541271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3663, TE CH5 1.3A Current Check, 2021-08-28T03:47:04.617, 2021-08-28T03:47:05.446, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.829765, 0.829765, Passed, Numeric, 1.475506428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3664, Heartbeat Led Test, 2021-08-28T03:47:05.459, 2021-08-28T03:47:32.286, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.8271, 26.8271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3665, External Led Blinking Test, 2021-08-28T03:47:32.301, 2021-08-28T03:47:32.517, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.216435, 0.216435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3666, Low Lid 1 Voltage Check, 2021-08-28T03:47:32.537, 2021-08-28T03:47:33.296, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.758682, 0.758682, Passed, Numeric, 19.5987238, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3667, Low Lid 2 Voltage Check, 2021-08-28T03:47:33.308, 2021-08-28T03:47:34.143, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835379, 0.835379, Passed, Numeric, 19.6115597, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3668, Hi Lid 1 Voltage Check, 2021-08-28T03:47:34.157, 2021-08-28T03:47:34.996, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838617, 0.838617, Passed, Numeric, 34.0745286, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3669, Hi Lid 2 Voltage Check, 2021-08-28T03:47:35.007, 2021-08-28T03:47:35.837, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830086, 0.830086, Passed, Numeric, 34.0706396, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3670, Fan 1 Low Speed Check, 2021-08-28T03:47:35.866, 2021-08-28T03:47:41.885, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01908, 6.01908, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3671, Fan 2 Low Speed Check, 2021-08-28T03:47:41.896, 2021-08-28T03:47:47.912, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01594, 6.01594, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3672, Fan 1 Medium Speed Check, 2021-08-28T03:47:47.926, 2021-08-28T03:47:53.942, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01654, 6.01654, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3673, Fan 2 Medium Speed Check, 2021-08-28T03:47:53.956, 2021-08-28T03:47:59.972, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01563, 6.01563, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3674, Fan 1 Hi Speed Check, 2021-08-28T03:47:59.986, 2021-08-28T03:48:06.003, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01705, 6.01705, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3675, Fan 2 Hi Speed Check, 2021-08-28T03:48:06.016, 2021-08-28T03:48:12.035, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01881, 6.01881, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3676, RT Lid Voltage Check, 2021-08-28T03:48:12.061, 2021-08-28T03:48:12.845, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.78392, 0.78392, Passed, Numeric, 39.7816189, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3677, Beep Check, 2021-08-28T03:48:12.871, 2021-08-28T03:48:19.968, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09699, 7.09699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3678, Load All Load 1 Min, 2021-08-28T03:48:19.992, 2021-08-28T03:49:21.025, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3679, 12.8V Load 30W, 2021-08-28T03:49:21.060, 2021-08-28T03:49:22.511, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45083, 1.45083, Passed, Numeric, 12.4308253, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3680, 5V 600mA Load, 2021-08-28T03:49:22.524, 2021-08-28T03:49:24.010, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48558, 1.48558, Passed, Numeric, 5.0039035, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
