ID, administrator
name, administrator
ID, 3295
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T05:08:26.964
endDateTime, 2021-12-29T05:15:46.026
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 439.062
ModuleTime, 439.062
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3382, TE CH0 10.5A Current Check, 2021-12-29T05:14:01.927, 2021-12-29T05:14:02.747, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.820454, 0.820454, Passed, Numeric, 10.7069301, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3383, TE CH1 10.5A Current Check, 2021-12-29T05:14:02.760, 2021-12-29T05:14:03.564, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804331, 0.804331, Passed, Numeric, 10.71325058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3384, TE CH2 10.5A Current Check, 2021-12-29T05:14:03.577, 2021-12-29T05:14:04.400, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.82268, 0.82268, Passed, Numeric, 10.68366818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3385, TE CH3 10.5A Current Check, 2021-12-29T05:14:04.412, 2021-12-29T05:14:05.215, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802554, 0.802554, Passed, Numeric, 10.64391173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3386, TE CH4 10.5A Current Check, 2021-12-29T05:14:05.227, 2021-12-29T05:14:06.048, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.820205, 0.820205, Passed, Numeric, 10.74434418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3387, TE CH5 10.5A Current Check, 2021-12-29T05:14:06.060, 2021-12-29T05:14:06.886, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.825949, 0.825949, Passed, Numeric, 10.66450601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3388, Low Lid 1 Voltage Check, 2021-12-29T05:14:06.899, 2021-12-29T05:14:07.736, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.83688, 0.83688, Passed, Numeric, 19.6057649, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3389, Low Lid 2 Voltage Check, 2021-12-29T05:14:07.748, 2021-12-29T05:14:08.564, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.815947, 0.815947, Passed, Numeric, 19.6767916, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3390, Hi Lid 1 Voltage Check, 2021-12-29T05:14:08.576, 2021-12-29T05:14:09.405, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.828742, 0.828742, Passed, Numeric, 34.1032563, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3391, Hi Lid 2 Voltage Check, 2021-12-29T05:14:09.417, 2021-12-29T05:14:10.252, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.834118, 0.834118, Passed, Numeric, 34.2056322, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3392, Unoad All Load, 2021-12-29T05:14:10.264, 2021-12-29T05:14:12.316, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05173, 2.05173, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3393, Satelite Display and Keypad Check, 2021-12-29T05:14:12.344, 2021-12-29T05:14:14.944, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.59981, 2.59981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3394, Protocol Creation Check, 2021-12-29T05:14:14.966, 2021-12-29T05:14:18.305, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.33933, 3.33933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3395, Protocol Delete Check, 2021-12-29T05:14:18.309, 2021-12-29T05:14:19.409, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.10009, 1.10009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3396, Remote Command Set, 2021-12-29T05:14:19.419, 2021-12-29T05:15:21.044, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6249, 61.6249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3397, Initialize SRAM and HC12, 2021-12-29T05:15:21.048, 2021-12-29T05:15:30.540, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49215, 9.49215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3398, Power Off, 2021-12-29T05:15:30.580, 2021-12-29T05:15:30.656, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0761208, 0.0761208, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3399, DC Power Off, 2021-12-29T05:15:30.666, 2021-12-29T05:15:31.002, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336038, 0.336038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3400, Wait 10, 2021-12-29T05:15:31.014, 2021-12-29T05:15:46.014, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
