ID, administrator
name, administrator
ID, 2026
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T20:25:04.165
endDateTime, 2020-08-13T20:34:24.389
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 560.224
ModuleTime, 560.224
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2083, TE CH1 1.3A Current Check, 2020-08-13T20:28:28.442, 2020-08-13T20:28:29.190, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.7479, 0.7479, Passed, Numeric, 1.434180276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2084, TE CH2 1.3A Current Check, 2020-08-13T20:28:29.194, 2020-08-13T20:28:29.940, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745697, 0.745697, Passed, Numeric, 1.470390685, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2085, TE CH3 1.3A Current Check, 2020-08-13T20:28:29.944, 2020-08-13T20:28:30.690, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.746417, 0.746417, Passed, Numeric, 1.418730428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2086, TE CH4 1.3A Current Check, 2020-08-13T20:28:30.694, 2020-08-13T20:28:36.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99957, 5.99957, Passed, Numeric, 1.443183363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2087, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T20:28:30.694, 2020-08-13T20:28:31.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749774, 0.749774, Passed, Numeric, 1.442665715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2088, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T20:28:31.445, 2020-08-13T20:28:32.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748609, 0.748609, Passed, Numeric, 1.442641298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2089, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T20:28:32.195, 2020-08-13T20:28:32.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748129, 0.748129, Passed, Numeric, 1.4403379, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2090, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T20:28:32.945, 2020-08-13T20:28:33.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748155, 0.748155, Passed, Numeric, 1.443618238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2091, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T20:28:33.695, 2020-08-13T20:28:34.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749251, 0.749251, Passed, Numeric, 1.44331373, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2092, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T20:28:34.445, 2020-08-13T20:28:35.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748502, 0.748502, Passed, Numeric, 1.443073718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2093, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T20:28:35.195, 2020-08-13T20:28:35.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750388, 0.750388, Passed, Numeric, 1.44332845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2094, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T20:28:35.947, 2020-08-13T20:28:36.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74615, 0.74615, Passed, Numeric, 1.443183363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2095, TE CH5 1.3A Current Check, 2020-08-13T20:28:36.697, 2020-08-13T20:28:37.438, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.740823, 0.740823, Passed, Numeric, 1.440583923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2096, Heartbeat Led Test, 2020-08-13T20:28:37.442, 2020-08-13T20:28:45.316, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.87351, 7.87351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2097, External Led Blinking Test, 2020-08-13T20:28:45.325, 2020-08-13T20:28:47.215, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.88993, 1.88993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2098, Low Lid 1 Voltage Check, 2020-08-13T20:28:47.250, 2020-08-13T20:28:48.016, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766654, 0.766654, Passed, Numeric, 19.593715, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2099, Low Lid 2 Voltage Check, 2020-08-13T20:28:48.020, 2020-08-13T20:28:48.788, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.767733, 0.767733, Passed, Numeric, 19.6267139, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2100, Hi Lid 1 Voltage Check, 2020-08-13T20:28:48.792, 2020-08-13T20:28:49.555, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.763057, 0.763057, Passed, Numeric, 33.9906572, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2101, Hi Lid 2 Voltage Check, 2020-08-13T20:28:49.559, 2020-08-13T20:28:50.322, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.763064, 0.763064, Passed, Numeric, 34.0626789, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2102, Fan 1 Low Speed Check, 2020-08-13T20:28:50.330, 2020-08-13T20:28:56.342, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01231, 6.01231, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2103, Fan 2 Low Speed Check, 2020-08-13T20:28:56.347, 2020-08-13T20:29:02.358, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2104, Fan 1 Medium Speed Check, 2020-08-13T20:29:02.362, 2020-08-13T20:29:08.373, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01144, 6.01144, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2105, Fan 2 Medium Speed Check, 2020-08-13T20:29:08.377, 2020-08-13T20:29:14.389, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01147, 6.01147, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2106, Fan 1 Hi Speed Check, 2020-08-13T20:29:14.393, 2020-08-13T20:29:20.405, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01251, 6.01251, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2107, Fan 2 Hi Speed Check, 2020-08-13T20:29:20.410, 2020-08-13T20:29:26.422, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2108, RT Lid Voltage Check, 2020-08-13T20:29:26.430, 2020-08-13T20:29:27.151, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72079, 0.72079, Passed, Numeric, 39.6758281, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2109, Beep Check, 2020-08-13T20:29:27.159, 2020-08-13T20:29:33.736, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57712, 6.57712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2110, Load All Load 1 Min, 2020-08-13T20:29:33.755, 2020-08-13T20:30:34.797, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0426, 61.0426, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2111, 12.8V Load 30W, 2020-08-13T20:30:34.816, 2020-08-13T20:30:36.304, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48758, 1.48758, Passed, Numeric, 12.572716, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2112, 5V 600mA Load, 2020-08-13T20:30:36.308, 2020-08-13T20:30:37.804, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 5.03526856, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
