ID, administrator
name, administrator
ID, 4425
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T06:59:06.559
endDateTime, 2021-05-25T07:07:02.458
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.9
ModuleTime, 475.9
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4451, SRAM Page 0 Check, 2021-05-25T07:01:10.807, 2021-05-25T07:01:59.394, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5861, 48.5861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4452, SRAM Page 1 Check, 2021-05-25T07:01:59.410, 2021-05-25T07:01:59.909, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499851, 0.499851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4453, SRAM Page 2 Check, 2021-05-25T07:01:59.913, 2021-05-25T07:02:00.311, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398118, 0.398118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4454, SRAM Page 3 Check, 2021-05-25T07:02:00.316, 2021-05-25T07:02:00.764, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.447138, 0.447138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4455, Power Cycle Unit, 2021-05-25T07:02:00.766, 2021-05-25T07:02:27.048, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.282, 26.282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4456, Battery Backup Test, 2021-05-25T07:02:27.054, 2021-05-25T07:02:28.328, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27406, 1.27406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4457, Block Sensor 0 Check, 2021-05-25T07:02:28.339, 2021-05-25T07:02:28.351, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122599, 0.0122599, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4458, Block Sensor 1 Check, 2021-05-25T07:02:28.354, 2021-05-25T07:02:28.367, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0131737, 0.0131737, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4459, Block Sensor 2 Check, 2021-05-25T07:02:28.373, 2021-05-25T07:02:28.383, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106379, 0.0106379, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4460, Block Sensor 3 Check, 2021-05-25T07:02:28.407, 2021-05-25T07:02:28.418, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010785, 0.010785, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4461, Block Sensor 4 Check, 2021-05-25T07:02:28.421, 2021-05-25T07:02:28.433, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110769, 0.0110769, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4462, Block Sensor 5 Check, 2021-05-25T07:02:28.436, 2021-05-25T07:02:28.446, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098808, 0.0098808, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4463, TE CH0 Posistive Direction Check, 2021-05-25T07:02:28.453, 2021-05-25T07:02:29.238, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785222, 0.785222, Passed, Numeric, 10.77600555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4464, TE CH0 Negative Direction Check, 2021-05-25T07:02:29.250, 2021-05-25T07:02:30.116, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.865966, 0.865966, Passed, Numeric, -10.77211966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4465, TE CH1 Posistive Direction Check, 2021-05-25T07:02:30.128, 2021-05-25T07:02:30.956, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.828049, 0.828049, Passed, Numeric, 10.77637843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4466, TE CH1 Negative Direction Check, 2021-05-25T07:02:30.969, 2021-05-25T07:02:31.790, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.821178, 0.821178, Passed, Numeric, -10.77372666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4467, TE CH2 Posistive Direction Check, 2021-05-25T07:02:31.798, 2021-05-25T07:02:32.595, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797107, 0.797107, Passed, Numeric, 10.89258601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4468, TE CH2 Negative Direction Check, 2021-05-25T07:02:32.607, 2021-05-25T07:02:33.416, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808919, 0.808919, Passed, Numeric, -10.89489353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4469, TE CH3 Posistive Direction Check, 2021-05-25T07:02:33.426, 2021-05-25T07:02:34.222, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795814, 0.795814, Passed, Numeric, 10.90843093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4470, TE CH3 Negative Direction Check, 2021-05-25T07:02:34.234, 2021-05-25T07:02:35.028, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794189, 0.794189, Passed, Numeric, -10.90452551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4471, TE CH4 Posistive Direction Check, 2021-05-25T07:02:35.041, 2021-05-25T07:02:35.825, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784044, 0.784044, Passed, Numeric, 10.82480973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4472, TE CH4 Negative Direction Check, 2021-05-25T07:02:35.838, 2021-05-25T07:02:36.634, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79663, 0.79663, Passed, Numeric, -10.82436585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4473, TE CH5 Posistive Direction Check, 2021-05-25T07:02:36.647, 2021-05-25T07:02:37.474, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.826776, 0.826776, Passed, Numeric, 10.90965431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4474, TE CH5 Negative Direction Check, 2021-05-25T07:02:37.478, 2021-05-25T07:02:38.247, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768396, 0.768396, Passed, Numeric, -10.9024553, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4475, TE CH0 4.9A Current Check, 2021-05-25T07:02:38.252, 2021-05-25T07:02:39.072, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820174, 0.820174, Passed, Numeric, 4.948393183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4476, TE CH1 4.9A Current Check, 2021-05-25T07:02:39.085, 2021-05-25T07:02:39.887, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802488, 0.802488, Passed, Numeric, 5.004756666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4477, TE CH2 4.9A Current Check, 2021-05-25T07:02:39.900, 2021-05-25T07:02:40.687, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786802, 0.786802, Passed, Numeric, 5.011272833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4478, TE CH3 4.9A Current Check, 2021-05-25T07:02:40.699, 2021-05-25T07:02:41.522, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822401, 0.822401, Passed, Numeric, 5.024533083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4479, TE CH4 4.9A Current Check, 2021-05-25T07:02:41.527, 2021-05-25T07:02:42.279, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.751545, 0.751545, Passed, Numeric, 5.012956816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4480, TE CH5 4.9A Current Check, 2021-05-25T07:02:42.292, 2021-05-25T07:02:43.089, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797374, 0.797374, Passed, Numeric, 5.065560983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4481, TE CH0 1.3A Current Check, 2021-05-25T07:02:43.102, 2021-05-25T07:02:43.900, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797991, 0.797991, Passed, Numeric, 1.454382898333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4482, TE CH1 1.3A Current Check, 2021-05-25T07:02:43.910, 2021-05-25T07:02:44.716, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805749, 0.805749, Passed, Numeric, 1.493733975, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4483, TE CH2 1.3A Current Check, 2021-05-25T07:02:44.746, 2021-05-25T07:02:45.540, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794124, 0.794124, Passed, Numeric, 1.471018936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4484, TE CH3 1.3A Current Check, 2021-05-25T07:02:45.553, 2021-05-25T07:02:46.345, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792227, 0.792227, Passed, Numeric, 1.503451243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4485, TE CH4 1.3A Current Check, 2021-05-25T07:02:46.358, 2021-05-25T07:02:52.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43341, 6.43341, Passed, Numeric, 1.518560863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4486, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T07:02:46.358, 2021-05-25T07:02:47.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792787, 0.792787, Passed, Numeric, 1.51735673, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4487, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T07:02:47.155, 2021-05-25T07:02:47.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809751, 0.809751, Passed, Numeric, 1.517886673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4488, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T07:02:47.969, 2021-05-25T07:02:48.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79657, 0.79657, Passed, Numeric, 1.5180471, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4489, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T07:02:48.770, 2021-05-25T07:02:49.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787669, 0.787669, Passed, Numeric, 1.518637385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4490, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T07:02:49.562, 2021-05-25T07:02:50.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78767, 0.78767, Passed, Numeric, 1.51900914, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4491, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T07:02:50.353, 2021-05-25T07:02:51.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837687, 0.837687, Passed, Numeric, 1.519488323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4492, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T07:02:51.195, 2021-05-25T07:02:51.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791534, 0.791534, Passed, Numeric, 1.518935893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4493, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T07:02:51.990, 2021-05-25T07:02:52.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800614, 0.800614, Passed, Numeric, 1.518560863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4494, TE CH5 1.3A Current Check, 2021-05-25T07:02:52.805, 2021-05-25T07:02:53.621, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816659, 0.816659, Passed, Numeric, 1.531741975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4495, Heartbeat Led Test, 2021-05-25T07:02:53.632, 2021-05-25T07:03:23.259, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.6267, 29.6267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4496, External Led Blinking Test, 2021-05-25T07:03:23.278, 2021-05-25T07:03:23.594, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.315815, 0.315815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4497, Low Lid 1 Voltage Check, 2021-05-25T07:03:23.614, 2021-05-25T07:03:24.429, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.815133, 0.815133, Passed, Numeric, 19.5591264, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4498, Low Lid 2 Voltage Check, 2021-05-25T07:03:24.432, 2021-05-25T07:03:25.236, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803248, 0.803248, Passed, Numeric, 19.5481718, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4499, Hi Lid 1 Voltage Check, 2021-05-25T07:03:25.248, 2021-05-25T07:03:26.081, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832296, 0.832296, Passed, Numeric, 33.9750474, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4500, Hi Lid 2 Voltage Check, 2021-05-25T07:03:26.091, 2021-05-25T07:03:26.907, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815293, 0.815293, Passed, Numeric, 33.9521176, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4501, Fan 1 Low Speed Check, 2021-05-25T07:03:26.933, 2021-05-25T07:03:32.951, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0177, 6.0177, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4502, Fan 2 Low Speed Check, 2021-05-25T07:03:32.966, 2021-05-25T07:03:38.982, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01654, 6.01654, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4503, Fan 1 Medium Speed Check, 2021-05-25T07:03:38.996, 2021-05-25T07:03:45.013, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01692, 6.01692, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4504, Fan 2 Medium Speed Check, 2021-05-25T07:03:45.026, 2021-05-25T07:03:51.042, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01585, 6.01585, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4505, Fan 1 Hi Speed Check, 2021-05-25T07:03:51.056, 2021-05-25T07:03:57.072, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01668, 6.01668, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4506, Fan 2 Hi Speed Check, 2021-05-25T07:03:57.086, 2021-05-25T07:04:03.099, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01293, 6.01293, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4507, RT Lid Voltage Check, 2021-05-25T07:04:03.126, 2021-05-25T07:04:03.923, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.796835, 0.796835, Passed, Numeric, 39.8727859, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4508, Beep Check, 2021-05-25T07:04:03.945, 2021-05-25T07:04:11.562, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61767, 7.61767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4509, Load All Load 1 Min, 2021-05-25T07:04:11.589, 2021-05-25T07:05:12.622, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0322, 61.0322, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4510, 12.8V Load 30W, 2021-05-25T07:05:12.659, 2021-05-25T07:05:13.865, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20601, 1.20601, Passed, Numeric, 12.6406208, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4511, 5V 600mA Load, 2021-05-25T07:05:13.881, 2021-05-25T07:05:15.365, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48378, 1.48378, Passed, Numeric, 5.0499837, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
