ID, administrator
name, administrator
ID, 3083
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T04:47:44.284
endDateTime, 2021-12-29T04:56:32.420
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.137
ModuleTime, 528.137
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3171, TE CH1 10.5A Current Check, 2021-12-29T04:54:26.299, 2021-12-29T04:54:27.093, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.793667, 0.793667, Passed, Numeric, 10.72968501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3172, TE CH2 10.5A Current Check, 2021-12-29T04:54:27.106, 2021-12-29T04:54:27.897, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.791577, 0.791577, Passed, Numeric, 10.71369621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3173, TE CH3 10.5A Current Check, 2021-12-29T04:54:27.910, 2021-12-29T04:54:28.727, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.817104, 0.817104, Passed, Numeric, 10.70751571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3174, TE CH4 10.5A Current Check, 2021-12-29T04:54:28.739, 2021-12-29T04:54:29.543, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803484, 0.803484, Passed, Numeric, 10.68735185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3175, TE CH5 10.5A Current Check, 2021-12-29T04:54:29.555, 2021-12-29T04:54:30.351, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795526, 0.795526, Passed, Numeric, 10.68757683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3176, Low Lid 1 Voltage Check, 2021-12-29T04:54:30.363, 2021-12-29T04:54:31.193, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.830253, 0.830253, Passed, Numeric, 19.6662105, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3177, Low Lid 2 Voltage Check, 2021-12-29T04:54:31.206, 2021-12-29T04:54:32.017, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.810965, 0.810965, Passed, Numeric, 19.6096146, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3178, Hi Lid 1 Voltage Check, 2021-12-29T04:54:32.029, 2021-12-29T04:54:32.837, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.807237, 0.807237, Passed, Numeric, 34.1680004, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3179, Hi Lid 2 Voltage Check, 2021-12-29T04:54:32.849, 2021-12-29T04:54:33.670, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.821193, 0.821193, Passed, Numeric, 33.9965182, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3180, Unoad All Load, 2021-12-29T04:54:33.683, 2021-12-29T04:54:35.738, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05498, 2.05498, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3181, Satelite Display and Keypad Check, 2021-12-29T04:54:35.766, 2021-12-29T04:55:00.828, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 25.0619, 25.0619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3182, Protocol Creation Check, 2021-12-29T04:55:00.850, 2021-12-29T04:55:04.635, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.78521, 3.78521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3183, Protocol Delete Check, 2021-12-29T04:55:04.639, 2021-12-29T04:55:05.820, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.18113, 1.18113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3184, Remote Command Set, 2021-12-29T04:55:05.830, 2021-12-29T04:56:07.449, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6195, 61.6195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3185, Initialize SRAM and HC12, 2021-12-29T04:56:07.453, 2021-12-29T04:56:16.938, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48521, 9.48521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3186, Power Off, 2021-12-29T04:56:16.979, 2021-12-29T04:56:17.051, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0716668, 0.0716668, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3187, DC Power Off, 2021-12-29T04:56:17.059, 2021-12-29T04:56:17.396, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337204, 0.337204, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3188, Wait 10, 2021-12-29T04:56:17.408, 2021-12-29T04:56:32.409, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
