ID, administrator
name, administrator
ID, 3110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:20:00.791
endDateTime, 2021-03-14T01:30:14.273
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 613.483
ModuleTime, 613.483
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3121, Battery Voltage Check, 2021-03-14T01:20:25.573, 2021-03-14T01:20:26.318, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744745, 0.744745, Passed, Numeric, 3.21277113, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3122, Wait 10, 2021-03-14T01:20:26.323, 2021-03-14T01:20:36.324, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3123, Remote Command Set, 2021-03-14T01:20:36.327, 2021-03-14T01:21:38.048, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7203, 61.7203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3124, Initialize SRAM and HC12, 2021-03-14T01:21:38.054, 2021-03-14T01:21:47.549, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49517, 9.49517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3125, I2C Read Write Test, 2021-03-14T01:21:47.560, 2021-03-14T01:21:50.523, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96301, 2.96301, Passed, Alpha VCC, 5.0938857245, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3126, Get VCC Sensor Value, 2021-03-14T01:21:50.529, 2021-03-14T01:21:50.542, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125862, 0.0125862, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3127, Get 15V Sensor Value, 2021-03-14T01:21:50.547, 2021-03-14T01:21:50.565, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0180988, 0.0180988, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3128, Get Power Sensor Value, 2021-03-14T01:21:50.570, 2021-03-14T01:21:50.582, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126393, 0.0126393, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3129, Lid Left Sensor Test, 2021-03-14T01:21:50.588, 2021-03-14T01:21:50.600, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124295, 0.0124295, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3130, Lid Right Sensor Test, 2021-03-14T01:21:50.605, 2021-03-14T01:21:50.617, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122403, 0.0122403, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3131, HS Left Sensor Test, 2021-03-14T01:21:50.622, 2021-03-14T01:21:50.634, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121972, 0.0121972, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3132, HS Right Sensor Test, 2021-03-14T01:21:50.638, 2021-03-14T01:21:50.649, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109396, 0.0109396, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3133, Get Amp2 Sensor Value, 2021-03-14T01:21:50.652, 2021-03-14T01:21:50.667, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0147754, 0.0147754, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3134, Get Amp Sensor Value, 2021-03-14T01:21:50.670, 2021-03-14T01:21:50.682, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119944, 0.0119944, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3135, Get Power Supply Sensor Value, 2021-03-14T01:21:50.685, 2021-03-14T01:21:50.696, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109817, 0.0109817, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3136, SRAM Page 0 Check, 2021-03-14T01:21:50.712, 2021-03-14T01:22:40.279, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.5662, 49.5662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3137, SRAM Page 1 Check, 2021-03-14T01:22:40.297, 2021-03-14T01:22:40.791, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494788, 0.494788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3138, SRAM Page 2 Check, 2021-03-14T01:22:40.796, 2021-03-14T01:22:41.216, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41981, 0.41981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3139, SRAM Page 3 Check, 2021-03-14T01:22:41.219, 2021-03-14T01:22:41.690, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.470127, 0.470127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3140, Power Cycle Unit, 2021-03-14T01:22:41.695, 2021-03-14T01:23:07.969, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2744, 26.2744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3141, Battery Backup Test, 2021-03-14T01:23:07.975, 2021-03-14T01:23:09.269, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29407, 1.29407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3142, Block Sensor 0 Check, 2021-03-14T01:23:09.281, 2021-03-14T01:23:09.294, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133553, 0.0133553, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3143, Block Sensor 1 Check, 2021-03-14T01:23:09.299, 2021-03-14T01:23:09.312, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126659, 0.0126659, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3144, Block Sensor 2 Check, 2021-03-14T01:23:09.322, 2021-03-14T01:23:09.338, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0161788, 0.0161788, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3145, Block Sensor 3 Check, 2021-03-14T01:23:09.357, 2021-03-14T01:23:09.367, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102909, 0.0102909, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3146, Block Sensor 4 Check, 2021-03-14T01:23:09.371, 2021-03-14T01:23:09.387, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159168, 0.0159168, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3147, Block Sensor 5 Check, 2021-03-14T01:23:09.390, 2021-03-14T01:23:09.402, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114973, 0.0114973, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3148, TE CH0 Posistive Direction Check, 2021-03-14T01:23:09.409, 2021-03-14T01:23:10.165, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.756111, 0.756111, Passed, Numeric, 10.71195143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3149, TE CH0 Negative Direction Check, 2021-03-14T01:23:10.177, 2021-03-14T01:23:10.976, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798552, 0.798552, Passed, Numeric, -10.70790065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3150, TE CH1 Posistive Direction Check, 2021-03-14T01:23:10.988, 2021-03-14T01:23:11.787, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799009, 0.799009, Passed, Numeric, 10.68986981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3151, TE CH1 Negative Direction Check, 2021-03-14T01:23:11.800, 2021-03-14T01:23:12.602, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802536, 0.802536, Passed, Numeric, -10.68026171667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3152, TE CH2 Posistive Direction Check, 2021-03-14T01:23:12.615, 2021-03-14T01:23:13.417, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80249, 0.80249, Passed, Numeric, 10.80585668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3153, TE CH2 Negative Direction Check, 2021-03-14T01:23:13.430, 2021-03-14T01:23:14.237, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806954, 0.806954, Passed, Numeric, -10.8054514, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3154, TE CH3 Posistive Direction Check, 2021-03-14T01:23:14.250, 2021-03-14T01:23:15.077, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.827516, 0.827516, Passed, Numeric, 10.80908781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3155, TE CH3 Negative Direction Check, 2021-03-14T01:23:15.090, 2021-03-14T01:23:15.893, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802582, 0.802582, Passed, Numeric, -10.80742958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3156, TE CH4 Posistive Direction Check, 2021-03-14T01:23:15.905, 2021-03-14T01:23:16.708, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802376, 0.802376, Passed, Numeric, 10.79068246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3157, TE CH4 Negative Direction Check, 2021-03-14T01:23:16.720, 2021-03-14T01:23:17.543, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.822089, 0.822089, Passed, Numeric, -10.78534196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3158, TE CH5 Posistive Direction Check, 2021-03-14T01:23:17.553, 2021-03-14T01:23:18.386, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.832887, 0.832887, Passed, Numeric, 10.86216543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3159, TE CH5 Negative Direction Check, 2021-03-14T01:23:18.399, 2021-03-14T01:23:19.371, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.971757, 0.971757, Passed, Numeric, -10.85394325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3160, TE CH0 4.9A Current Check, 2021-03-14T01:23:19.384, 2021-03-14T01:23:20.211, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.826715, 0.826715, Passed, Numeric, 4.83513835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3161, TE CH1 4.9A Current Check, 2021-03-14T01:23:20.223, 2021-03-14T01:23:21.036, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812723, 0.812723, Passed, Numeric, 4.847366066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3162, TE CH2 4.9A Current Check, 2021-03-14T01:23:21.047, 2021-03-14T01:23:21.871, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.824231, 0.824231, Passed, Numeric, 4.9767187, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3163, TE CH3 4.9A Current Check, 2021-03-14T01:23:21.884, 2021-03-14T01:23:22.702, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.818029, 0.818029, Passed, Numeric, 4.913964816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3164, TE CH4 4.9A Current Check, 2021-03-14T01:23:22.715, 2021-03-14T01:23:23.537, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.821819, 0.821819, Passed, Numeric, 4.89436295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3165, TE CH5 4.9A Current Check, 2021-03-14T01:23:23.550, 2021-03-14T01:23:24.343, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793279, 0.793279, Passed, Numeric, 4.9546722, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3166, TE CH0 1.3A Current Check, 2021-03-14T01:23:24.356, 2021-03-14T01:23:25.167, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810634, 0.810634, Passed, Numeric, 1.381808563333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3167, TE CH1 1.3A Current Check, 2021-03-14T01:23:25.179, 2021-03-14T01:23:26.020, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.840248, 0.840248, Passed, Numeric, 1.391679371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3168, TE CH2 1.3A Current Check, 2021-03-14T01:23:26.033, 2021-03-14T01:23:26.848, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.815661, 0.815661, Passed, Numeric, 1.474982048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3169, TE CH3 1.3A Current Check, 2021-03-14T01:23:26.861, 2021-03-14T01:23:27.675, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813862, 0.813862, Passed, Numeric, 1.426716825, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3170, TE CH4 1.3A Current Check, 2021-03-14T01:23:27.688, 2021-03-14T01:23:34.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55606, 6.55606, Passed, Numeric, 1.42524734, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3171, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T01:23:27.689, 2021-03-14T01:23:28.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796877, 0.796877, Passed, Numeric, 1.422913746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3172, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T01:23:28.490, 2021-03-14T01:23:29.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82996, 0.82996, Passed, Numeric, 1.422853081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3173, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T01:23:29.324, 2021-03-14T01:23:30.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818148, 0.818148, Passed, Numeric, 1.427452283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3174, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T01:23:30.147, 2021-03-14T01:23:30.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840101, 0.840101, Passed, Numeric, 1.422240256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3175, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T01:23:30.991, 2021-03-14T01:23:31.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795892, 0.795892, Passed, Numeric, 1.423418323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3176, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T01:23:31.791, 2021-03-14T01:23:32.597, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805669, 0.805669, Passed, Numeric, 1.427757736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3177, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T01:23:32.601, 2021-03-14T01:23:33.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813485, 0.813485, Passed, Numeric, 1.42863385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3178, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T01:23:33.418, 2021-03-14T01:23:34.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825527, 0.825527, Passed, Numeric, 1.42524734, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3179, TE CH5 1.3A Current Check, 2021-03-14T01:23:34.258, 2021-03-14T01:23:35.049, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790669, 0.790669, Passed, Numeric, 1.465079733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3180, Heartbeat Led Test, 2021-03-14T01:23:35.061, 2021-03-14T01:26:02.205, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 147.144, 147.144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3181, External Led Blinking Test, 2021-03-14T01:26:02.220, 2021-03-14T01:26:02.435, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.214378, 0.214378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3182, Low Lid 1 Voltage Check, 2021-03-14T01:26:02.455, 2021-03-14T01:26:03.226, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770999, 0.770999, Passed, Numeric, 19.6028261, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3183, Low Lid 2 Voltage Check, 2021-03-14T01:26:03.240, 2021-03-14T01:26:04.058, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818751, 0.818751, Passed, Numeric, 19.6162922, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3184, Hi Lid 1 Voltage Check, 2021-03-14T01:26:04.072, 2021-03-14T01:26:04.964, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.892809, 0.892809, Passed, Numeric, 34.0789378, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3185, Hi Lid 2 Voltage Check, 2021-03-14T01:26:04.978, 2021-03-14T01:26:05.812, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.833833, 0.833833, Passed, Numeric, 34.093922, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3186, Fan 1 Low Speed Check, 2021-03-14T01:26:05.839, 2021-03-14T01:26:11.856, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01631, 6.01631, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3187, Fan 2 Low Speed Check, 2021-03-14T01:26:11.869, 2021-03-14T01:26:17.890, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02039, 6.02039, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3188, Fan 1 Medium Speed Check, 2021-03-14T01:26:17.903, 2021-03-14T01:26:23.919, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0156, 6.0156, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3189, Fan 2 Medium Speed Check, 2021-03-14T01:26:23.933, 2021-03-14T01:26:29.949, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01666, 6.01666, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3190, Fan 1 Hi Speed Check, 2021-03-14T01:26:29.963, 2021-03-14T01:26:35.981, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01787, 6.01787, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3191, Fan 2 Hi Speed Check, 2021-03-14T01:26:35.995, 2021-03-14T01:26:42.012, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01709, 6.01709, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3192, RT Lid Voltage Check, 2021-03-14T01:26:42.039, 2021-03-14T01:26:42.813, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.774248, 0.774248, Passed, Numeric, 39.8947416, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3193, Beep Check, 2021-03-14T01:26:42.837, 2021-03-14T01:26:48.421, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58373, 5.58373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3194, Load All Load 1 Min, 2021-03-14T01:26:48.447, 2021-03-14T01:27:49.483, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0361, 61.0361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3195, 12.8V Load 30W, 2021-03-14T01:27:49.516, 2021-03-14T01:27:50.809, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29335, 1.29335, Passed, Numeric, 12.6025342, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3196, 5V 600mA Load, 2021-03-14T01:27:50.823, 2021-03-14T01:27:52.310, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48631, 1.48631, Passed, Numeric, 5.06639874, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
