ID, administrator
name, administrator
ID, 5939
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T02:35:45.917
endDateTime, 2020-08-30T02:42:59.891
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 433.974
ModuleTime, 433.974
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6026, TE CH0 10.5A Current Check, 2020-08-30T02:41:09.300, 2020-08-30T02:41:10.066, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765386, 0.765386, Passed, Numeric, 10.69807731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6027, TE CH1 10.5A Current Check, 2020-08-30T02:41:10.067, 2020-08-30T02:41:10.829, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.761955, 0.761955, Passed, Numeric, 10.75908316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6028, TE CH2 10.5A Current Check, 2020-08-30T02:41:10.831, 2020-08-30T02:41:11.591, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.760284, 0.760284, Passed, Numeric, 10.77601358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6029, TE CH3 10.5A Current Check, 2020-08-30T02:41:11.593, 2020-08-30T02:41:12.350, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757381, 0.757381, Passed, Numeric, 10.67382386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6030, TE CH4 10.5A Current Check, 2020-08-30T02:41:12.352, 2020-08-30T02:41:13.115, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763219, 0.763219, Passed, Numeric, 10.70032231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6031, TE CH5 10.5A Current Check, 2020-08-30T02:41:13.117, 2020-08-30T02:41:13.872, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.754903, 0.754903, Passed, Numeric, 10.70586266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6032, Low Lid 1 Voltage Check, 2020-08-30T02:41:13.873, 2020-08-30T02:41:14.651, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.77738, 0.77738, Passed, Numeric, 19.660562, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6033, Low Lid 2 Voltage Check, 2020-08-30T02:41:14.652, 2020-08-30T02:41:15.427, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.775267, 0.775267, Passed, Numeric, 19.606685, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6034, Hi Lid 1 Voltage Check, 2020-08-30T02:41:15.429, 2020-08-30T02:41:16.214, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78486, 0.78486, Passed, Numeric, 34.0790507, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6035, Hi Lid 2 Voltage Check, 2020-08-30T02:41:16.216, 2020-08-30T02:41:16.991, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.775373, 0.775373, Passed, Numeric, 34.0036804, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6036, Unoad All Load, 2020-08-30T02:41:16.992, 2020-08-30T02:41:19.017, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02477, 2.02477, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6037, Satelite Display and Keypad Check, 2020-08-30T02:41:19.034, 2020-08-30T02:41:20.823, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.78887, 1.78887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6038, Protocol Creation Check, 2020-08-30T02:41:20.825, 2020-08-30T02:41:24.826, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.00134, 4.00134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6039, Protocol Delete Check, 2020-08-30T02:41:24.828, 2020-08-30T02:41:26.530, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.7024, 1.7024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6040, Remote Command Set, 2020-08-30T02:41:26.533, 2020-08-30T02:42:33.458, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.9248, 66.9248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6041, Initialize SRAM and HC12, 2020-08-30T02:42:33.459, 2020-08-30T02:42:42.947, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48719, 9.48719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6042, Power Off, 2020-08-30T02:42:42.957, 2020-08-30T02:42:44.562, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.60484, 1.60484, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6043, DC Power Off, 2020-08-30T02:42:44.564, 2020-08-30T02:42:44.883, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319332, 0.319332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6044, Wait 10, 2020-08-30T02:42:44.887, 2020-08-30T02:42:59.887, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
