ID, administrator
name, administrator
ID, 1072
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T18:57:51.712
endDateTime, 2020-08-13T19:06:08.871
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.16
ModuleTime, 497.16
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1159, TE CH0 10.5A Current Check, 2020-08-13T19:03:52.307, 2020-08-13T19:03:53.046, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.739035, 0.739035, Passed, Numeric, 10.62397138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1160, TE CH1 10.5A Current Check, 2020-08-13T19:03:53.050, 2020-08-13T19:03:53.797, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.746489, 0.746489, Passed, Numeric, 10.64409566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1161, TE CH2 10.5A Current Check, 2020-08-13T19:03:53.801, 2020-08-13T19:03:54.548, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.746957, 0.746957, Passed, Numeric, 10.6764606, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1162, TE CH3 10.5A Current Check, 2020-08-13T19:03:54.551, 2020-08-13T19:03:55.297, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.745143, 0.745143, Passed, Numeric, 10.70133445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1163, TE CH4 10.5A Current Check, 2020-08-13T19:03:55.301, 2020-08-13T19:03:56.046, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.745764, 0.745764, Passed, Numeric, 10.67246841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1164, TE CH5 10.5A Current Check, 2020-08-13T19:03:56.050, 2020-08-13T19:03:56.796, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.746287, 0.746287, Passed, Numeric, 10.70830865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1165, Low Lid 1 Voltage Check, 2020-08-13T19:03:56.800, 2020-08-13T19:03:57.570, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.76986, 0.76986, Passed, Numeric, 19.6760661, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1166, Low Lid 2 Voltage Check, 2020-08-13T19:03:57.574, 2020-08-13T19:03:58.333, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.759501, 0.759501, Passed, Numeric, 19.6397498, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1167, Hi Lid 1 Voltage Check, 2020-08-13T19:03:58.337, 2020-08-13T19:03:59.094, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.756673, 0.756673, Passed, Numeric, 34.1725237, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1168, Hi Lid 2 Voltage Check, 2020-08-13T19:03:59.098, 2020-08-13T19:03:59.864, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.766249, 0.766249, Passed, Numeric, 34.0882706, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1169, Unoad All Load, 2020-08-13T19:03:59.868, 2020-08-13T19:04:01.884, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01592, 2.01592, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1170, Satelite Display and Keypad Check, 2020-08-13T19:04:01.920, 2020-08-13T19:04:20.026, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 18.1063, 18.1063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1171, Protocol Creation Check, 2020-08-13T19:04:20.030, 2020-08-13T19:04:29.523, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.49345, 9.49345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1172, Protocol Delete Check, 2020-08-13T19:04:29.542, 2020-08-13T19:04:34.665, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.12244, 5.12244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1173, Remote Command Set, 2020-08-13T19:04:34.683, 2020-08-13T19:05:42.380, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6968, 67.6968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1174, Initialize SRAM and HC12, 2020-08-13T19:05:42.384, 2020-08-13T19:05:51.870, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48574, 9.48574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1175, Power Off, 2020-08-13T19:05:51.885, 2020-08-13T19:05:53.579, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.69437, 1.69437, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1176, DC Power Off, 2020-08-13T19:05:53.583, 2020-08-13T19:05:53.861, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.278234, 0.278234, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1177, Wait 10, 2020-08-13T19:05:53.865, 2020-08-13T19:06:08.865, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
