ID, administrator
name, administrator
ID, 542
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T17:31:11.952
endDateTime, 2020-08-13T17:39:12.907
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.955
ModuleTime, 480.955
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
553, Battery Voltage Check, 2020-08-13T17:31:38.975, 2020-08-13T17:31:39.670, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.694958, 0.694958, Passed, Numeric, 3.20791809, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
554, Wait 10, 2020-08-13T17:31:39.671, 2020-08-13T17:31:49.672, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
555, Remote Command Set, 2020-08-13T17:31:49.673, 2020-08-13T17:32:57.514, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8408, 67.8408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
556, Initialize SRAM and HC12, 2020-08-13T17:32:57.516, 2020-08-13T17:33:07.009, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49281, 9.49281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
557, I2C Read Write Test, 2020-08-13T17:33:07.012, 2020-08-13T17:33:09.851, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83846, 2.83846, Passed, Alpha VCC, 5.0593945365, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
558, Get VCC Sensor Value, 2020-08-13T17:33:09.852, 2020-08-13T17:33:09.863, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101409, 0.0101409, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
559, Get 15V Sensor Value, 2020-08-13T17:33:09.864, 2020-08-13T17:33:09.880, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0156504, 0.0156504, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
560, Get Power Sensor Value, 2020-08-13T17:33:09.881, 2020-08-13T17:33:09.891, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100226, 0.0100226, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
561, Lid Left Sensor Test, 2020-08-13T17:33:09.893, 2020-08-13T17:33:09.903, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098675, 0.0098675, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
562, Lid Right Sensor Test, 2020-08-13T17:33:09.904, 2020-08-13T17:33:09.914, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096251, 0.0096251, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
563, HS Left Sensor Test, 2020-08-13T17:33:09.915, 2020-08-13T17:33:09.930, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.015346, 0.015346, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
564, HS Right Sensor Test, 2020-08-13T17:33:09.932, 2020-08-13T17:33:09.942, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098819, 0.0098819, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
565, Get Amp2 Sensor Value, 2020-08-13T17:33:09.943, 2020-08-13T17:33:09.953, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0098457, 0.0098457, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
566, Get Amp Sensor Value, 2020-08-13T17:33:09.955, 2020-08-13T17:33:09.965, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010273, 0.010273, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
567, Get Power Supply Sensor Value, 2020-08-13T17:33:09.966, 2020-08-13T17:33:09.982, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0155537, 0.0155537, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
568, SRAM Page 0 Check, 2020-08-13T17:33:09.985, 2020-08-13T17:33:50.434, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4487, 40.4487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, SRAM Page 1 Check, 2020-08-13T17:33:50.436, 2020-08-13T17:33:50.902, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465757, 0.465757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
570, SRAM Page 2 Check, 2020-08-13T17:33:50.903, 2020-08-13T17:33:51.299, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396268, 0.396268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
571, SRAM Page 3 Check, 2020-08-13T17:33:51.301, 2020-08-13T17:33:51.701, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400368, 0.400368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
572, Power Cycle Unit, 2020-08-13T17:33:51.703, 2020-08-13T17:34:20.370, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6677, 28.6677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
573, Battery Backup Test, 2020-08-13T17:34:20.372, 2020-08-13T17:34:21.419, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04715, 1.04715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
574, Block Sensor 0 Check, 2020-08-13T17:34:21.444, 2020-08-13T17:34:21.455, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115045, 0.0115045, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 1 Check, 2020-08-13T17:34:21.459, 2020-08-13T17:34:21.469, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100097, 0.0100097, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, Block Sensor 2 Check, 2020-08-13T17:34:21.473, 2020-08-13T17:34:21.483, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100733, 0.0100733, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
577, Block Sensor 3 Check, 2020-08-13T17:34:21.486, 2020-08-13T17:34:21.501, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0143553, 0.0143553, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
578, Block Sensor 4 Check, 2020-08-13T17:34:21.504, 2020-08-13T17:34:21.515, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111936, 0.0111936, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
579, Block Sensor 5 Check, 2020-08-13T17:34:21.519, 2020-08-13T17:34:21.529, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098942, 0.0098942, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
580, TE CH0 Posistive Direction Check, 2020-08-13T17:34:21.536, 2020-08-13T17:34:22.307, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770734, 0.770734, Passed, Numeric, 10.72383645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
581, TE CH0 Negative Direction Check, 2020-08-13T17:34:22.310, 2020-08-13T17:34:23.055, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744768, 0.744768, Passed, Numeric, -10.7195662, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
582, TE CH1 Posistive Direction Check, 2020-08-13T17:34:23.059, 2020-08-13T17:34:23.805, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746361, 0.746361, Passed, Numeric, 10.71576955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
583, TE CH1 Negative Direction Check, 2020-08-13T17:34:23.809, 2020-08-13T17:34:24.555, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746253, 0.746253, Passed, Numeric, -10.71693701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
584, TE CH2 Posistive Direction Check, 2020-08-13T17:34:24.559, 2020-08-13T17:34:25.306, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746876, 0.746876, Passed, Numeric, 10.76943821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
585, TE CH2 Negative Direction Check, 2020-08-13T17:34:25.310, 2020-08-13T17:34:26.059, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.749509, 0.749509, Passed, Numeric, -10.76943133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
586, TE CH3 Posistive Direction Check, 2020-08-13T17:34:26.063, 2020-08-13T17:34:26.809, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.745951, 0.745951, Passed, Numeric, 10.69336846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
587, TE CH3 Negative Direction Check, 2020-08-13T17:34:26.813, 2020-08-13T17:34:27.564, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.750995, 0.750995, Passed, Numeric, -10.69226776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
588, TE CH4 Posistive Direction Check, 2020-08-13T17:34:27.567, 2020-08-13T17:34:28.315, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.747078, 0.747078, Passed, Numeric, 10.65439671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
589, TE CH4 Negative Direction Check, 2020-08-13T17:34:28.318, 2020-08-13T17:34:29.063, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.744819, 0.744819, Passed, Numeric, -10.65334191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
590, TE CH5 Posistive Direction Check, 2020-08-13T17:34:29.067, 2020-08-13T17:34:29.814, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.747049, 0.747049, Passed, Numeric, 10.75529631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
591, TE CH5 Negative Direction Check, 2020-08-13T17:34:29.818, 2020-08-13T17:34:30.561, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.743081, 0.743081, Passed, Numeric, -10.75325378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
592, TE CH0 4.9A Current Check, 2020-08-13T17:34:30.565, 2020-08-13T17:34:31.306, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.741529, 0.741529, Passed, Numeric, 4.887192016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH1 4.9A Current Check, 2020-08-13T17:34:31.310, 2020-08-13T17:34:32.057, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.747176, 0.747176, Passed, Numeric, 4.908483133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH2 4.9A Current Check, 2020-08-13T17:34:32.061, 2020-08-13T17:34:32.810, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.748406, 0.748406, Passed, Numeric, 4.896249133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH3 4.9A Current Check, 2020-08-13T17:34:32.813, 2020-08-13T17:34:33.555, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.741921, 0.741921, Passed, Numeric, 4.87639795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
596, TE CH4 4.9A Current Check, 2020-08-13T17:34:33.559, 2020-08-13T17:34:34.305, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.746282, 0.746282, Passed, Numeric, 4.84893275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
597, TE CH5 4.9A Current Check, 2020-08-13T17:34:34.309, 2020-08-13T17:34:35.057, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.747804, 0.747804, Passed, Numeric, 4.925259833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
598, TE CH0 1.3A Current Check, 2020-08-13T17:34:35.061, 2020-08-13T17:34:35.809, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.748388, 0.748388, Passed, Numeric, 1.462117681667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
599, TE CH1 1.3A Current Check, 2020-08-13T17:34:35.813, 2020-08-13T17:34:36.560, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746982, 0.746982, Passed, Numeric, 1.48205458, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
600, TE CH2 1.3A Current Check, 2020-08-13T17:34:36.564, 2020-08-13T17:34:37.309, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745124, 0.745124, Passed, Numeric, 1.456842465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
601, TE CH3 1.3A Current Check, 2020-08-13T17:34:37.313, 2020-08-13T17:34:38.060, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.747045, 0.747045, Passed, Numeric, 1.461901741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
602, TE CH4 1.3A Current Check, 2020-08-13T17:34:38.064, 2020-08-13T17:34:44.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99503, 5.99503, Passed, Numeric, 1.424938023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
603, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T17:34:38.064, 2020-08-13T17:34:38.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745834, 0.745834, Passed, Numeric, 1.423089161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
604, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T17:34:38.811, 2020-08-13T17:34:39.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749373, 0.749373, Passed, Numeric, 1.422508113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
605, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T17:34:39.562, 2020-08-13T17:34:40.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748386, 0.748386, Passed, Numeric, 1.423582931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
606, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T17:34:40.312, 2020-08-13T17:34:41.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748523, 0.748523, Passed, Numeric, 1.422186001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
607, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T17:34:41.062, 2020-08-13T17:34:41.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748628, 0.748628, Passed, Numeric, 1.422565306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
608, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T17:34:41.812, 2020-08-13T17:34:42.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748519, 0.748519, Passed, Numeric, 1.423052371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
609, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T17:34:42.562, 2020-08-13T17:34:43.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748575, 0.748575, Passed, Numeric, 1.42359615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
610, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T17:34:43.312, 2020-08-13T17:34:44.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746259, 0.746259, Passed, Numeric, 1.424938023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
611, TE CH5 1.3A Current Check, 2020-08-13T17:34:44.063, 2020-08-13T17:34:44.810, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.746691, 0.746691, Passed, Numeric, 1.482718023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
612, Heartbeat Led Test, 2020-08-13T17:34:44.813, 2020-08-13T17:35:09.232, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.4183, 24.4183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
613, External Led Blinking Test, 2020-08-13T17:35:09.242, 2020-08-13T17:35:11.101, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.85862, 1.85862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
614, Low Lid 1 Voltage Check, 2020-08-13T17:35:11.124, 2020-08-13T17:35:11.884, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760646, 0.760646, Passed, Numeric, 19.6638956, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
615, Low Lid 2 Voltage Check, 2020-08-13T17:35:11.888, 2020-08-13T17:35:12.655, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.766323, 0.766323, Passed, Numeric, 19.6640266, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
616, Hi Lid 1 Voltage Check, 2020-08-13T17:35:12.659, 2020-08-13T17:35:13.419, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.760892, 0.760892, Passed, Numeric, 34.1198911, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
617, Hi Lid 2 Voltage Check, 2020-08-13T17:35:13.423, 2020-08-13T17:35:14.183, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.76009, 0.76009, Passed, Numeric, 34.0885702, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
618, Fan 1 Low Speed Check, 2020-08-13T17:35:14.192, 2020-08-13T17:35:20.203, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01141, 6.01141, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
619, Fan 2 Low Speed Check, 2020-08-13T17:35:20.207, 2020-08-13T17:35:26.218, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01143, 6.01143, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
620, Fan 1 Medium Speed Check, 2020-08-13T17:35:26.223, 2020-08-13T17:35:32.234, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01143, 6.01143, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
621, Fan 2 Medium Speed Check, 2020-08-13T17:35:32.238, 2020-08-13T17:35:38.251, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0133, 6.0133, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
622, Fan 1 Hi Speed Check, 2020-08-13T17:35:38.255, 2020-08-13T17:35:44.267, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01146, 6.01146, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
623, Fan 2 Hi Speed Check, 2020-08-13T17:35:44.271, 2020-08-13T17:35:50.283, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01245, 6.01245, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
624, RT Lid Voltage Check, 2020-08-13T17:35:50.291, 2020-08-13T17:35:51.009, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717068, 0.717068, Passed, Numeric, 39.6757302, AND, LimitPair, N.A, volt, 38, 42, N.A, 
625, Beep Check, 2020-08-13T17:35:51.016, 2020-08-13T17:35:57.587, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57126, 6.57126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
626, Load All Load 1 Min, 2020-08-13T17:35:57.592, 2020-08-13T17:36:58.636, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0434, 61.0434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
627, 12.8V Load 30W, 2020-08-13T17:36:58.654, 2020-08-13T17:36:59.767, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11283, 1.11283, Passed, Numeric, 12.5057775, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
628, 5V 600mA Load, 2020-08-13T17:36:59.771, 2020-08-13T17:37:01.267, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49593, 1.49593, Passed, Numeric, 5.02625757, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
629, TE CH0 10.5A Current Check, 2020-08-13T17:37:01.271, 2020-08-13T17:37:02.013, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.742147, 0.742147, Passed, Numeric, 10.72283118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
