ID, administrator
name, administrator
ID, 2605
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T14:45:37.208
endDateTime, 2021-03-30T14:53:27.648
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.44
ModuleTime, 470.44
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2622, Get 15V Sensor Value, 2021-03-30T14:47:29.023, 2021-03-30T14:47:29.036, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0137208, 0.0137208, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2623, Get Power Sensor Value, 2021-03-30T14:47:29.041, 2021-03-30T14:47:29.054, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126985, 0.0126985, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2624, Lid Left Sensor Test, 2021-03-30T14:47:29.059, 2021-03-30T14:47:29.071, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122866, 0.0122866, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2625, Lid Right Sensor Test, 2021-03-30T14:47:29.076, 2021-03-30T14:47:29.088, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121484, 0.0121484, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2626, HS Left Sensor Test, 2021-03-30T14:47:29.093, 2021-03-30T14:47:29.105, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118911, 0.0118911, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2627, HS Right Sensor Test, 2021-03-30T14:47:29.109, 2021-03-30T14:47:29.119, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108206, 0.0108206, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2628, Get Amp2 Sensor Value, 2021-03-30T14:47:29.123, 2021-03-30T14:47:29.135, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121364, 0.0121364, Passed, Numeric, 26.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2629, Get Amp Sensor Value, 2021-03-30T14:47:29.136, 2021-03-30T14:47:29.147, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107344, 0.0107344, Passed, Numeric, 26.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2630, Get Power Supply Sensor Value, 2021-03-30T14:47:29.148, 2021-03-30T14:47:29.158, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0098305, 0.0098305, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2631, SRAM Page 0 Check, 2021-03-30T14:47:29.161, 2021-03-30T14:48:18.719, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.5577, 49.5577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2632, SRAM Page 1 Check, 2021-03-30T14:48:18.728, 2021-03-30T14:48:19.231, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50329, 0.50329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2633, SRAM Page 2 Check, 2021-03-30T14:48:19.234, 2021-03-30T14:48:19.658, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.423565, 0.423565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2634, SRAM Page 3 Check, 2021-03-30T14:48:19.662, 2021-03-30T14:48:20.151, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48952, 0.48952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2635, Power Cycle Unit, 2021-03-30T14:48:20.156, 2021-03-30T14:48:46.510, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3542, 26.3542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2636, Battery Backup Test, 2021-03-30T14:48:46.517, 2021-03-30T14:48:47.801, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28485, 1.28485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2637, Block Sensor 0 Check, 2021-03-30T14:48:47.813, 2021-03-30T14:48:47.830, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0173007, 0.0173007, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2638, Block Sensor 1 Check, 2021-03-30T14:48:47.835, 2021-03-30T14:48:47.848, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125706, 0.0125706, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2639, Block Sensor 2 Check, 2021-03-30T14:48:47.859, 2021-03-30T14:48:47.871, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012484, 0.012484, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2640, Block Sensor 3 Check, 2021-03-30T14:48:47.908, 2021-03-30T14:48:47.920, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114823, 0.0114823, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2641, Block Sensor 4 Check, 2021-03-30T14:48:47.927, 2021-03-30T14:48:47.939, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112144, 0.0112144, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2642, Block Sensor 5 Check, 2021-03-30T14:48:47.946, 2021-03-30T14:48:47.958, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011185, 0.011185, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2643, TE CH0 Posistive Direction Check, 2021-03-30T14:48:47.973, 2021-03-30T14:48:48.958, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.985404, 0.985404, Passed, Numeric, 10.76306508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2644, TE CH0 Negative Direction Check, 2021-03-30T14:48:48.971, 2021-03-30T14:48:49.784, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.813396, 0.813396, Passed, Numeric, -10.76100811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2645, TE CH1 Posistive Direction Check, 2021-03-30T14:48:49.797, 2021-03-30T14:48:50.602, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805503, 0.805503, Passed, Numeric, 10.84848261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2646, TE CH1 Negative Direction Check, 2021-03-30T14:48:50.615, 2021-03-30T14:48:51.434, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.819647, 0.819647, Passed, Numeric, -10.84808821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2647, TE CH2 Posistive Direction Check, 2021-03-30T14:48:51.447, 2021-03-30T14:48:52.242, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79584, 0.79584, Passed, Numeric, 10.86844211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2648, TE CH2 Negative Direction Check, 2021-03-30T14:48:52.255, 2021-03-30T14:48:53.052, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797546, 0.797546, Passed, Numeric, -10.86358898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2649, TE CH3 Posistive Direction Check, 2021-03-30T14:48:53.065, 2021-03-30T14:48:53.884, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.819754, 0.819754, Passed, Numeric, 10.89866495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2650, TE CH3 Negative Direction Check, 2021-03-30T14:48:53.897, 2021-03-30T14:48:54.705, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80788, 0.80788, Passed, Numeric, -10.89332831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2651, TE CH4 Posistive Direction Check, 2021-03-30T14:48:54.717, 2021-03-30T14:48:55.517, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799237, 0.799237, Passed, Numeric, 10.81622603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2652, TE CH4 Negative Direction Check, 2021-03-30T14:48:55.529, 2021-03-30T14:48:56.334, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804638, 0.804638, Passed, Numeric, -10.81311951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2653, TE CH5 Posistive Direction Check, 2021-03-30T14:48:56.347, 2021-03-30T14:48:57.179, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.831974, 0.831974, Passed, Numeric, 10.96193423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2654, TE CH5 Negative Direction Check, 2021-03-30T14:48:57.191, 2021-03-30T14:48:57.996, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805071, 0.805071, Passed, Numeric, -10.9559443, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2655, TE CH0 4.9A Current Check, 2021-03-30T14:48:58.009, 2021-03-30T14:48:58.836, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.827038, 0.827038, Passed, Numeric, 5.01369055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2656, TE CH1 4.9A Current Check, 2021-03-30T14:48:58.849, 2021-03-30T14:48:59.666, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.817064, 0.817064, Passed, Numeric, 5.024502033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2657, TE CH2 4.9A Current Check, 2021-03-30T14:48:59.679, 2021-03-30T14:49:00.490, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811722, 0.811722, Passed, Numeric, 5.089507733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2658, TE CH3 4.9A Current Check, 2021-03-30T14:49:00.503, 2021-03-30T14:49:01.305, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80231, 0.80231, Passed, Numeric, 4.987241683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2659, TE CH4 4.9A Current Check, 2021-03-30T14:49:01.326, 2021-03-30T14:49:02.102, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.775506, 0.775506, Passed, Numeric, 5.026088733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2660, TE CH5 4.9A Current Check, 2021-03-30T14:49:02.115, 2021-03-30T14:49:02.937, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.821479, 0.821479, Passed, Numeric, 5.038438433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2661, TE CH0 1.3A Current Check, 2021-03-30T14:49:02.949, 2021-03-30T14:49:03.751, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801757, 0.801757, Passed, Numeric, 1.532799105, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2662, TE CH1 1.3A Current Check, 2021-03-30T14:49:03.755, 2021-03-30T14:49:04.528, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773332, 0.773332, Passed, Numeric, 1.533502728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2663, TE CH2 1.3A Current Check, 2021-03-30T14:49:04.542, 2021-03-30T14:49:05.351, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808924, 0.808924, Passed, Numeric, 1.586257693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2664, TE CH3 1.3A Current Check, 2021-03-30T14:49:05.364, 2021-03-30T14:49:06.164, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799905, 0.799905, Passed, Numeric, 1.477013308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2665, TE CH4 1.3A Current Check, 2021-03-30T14:49:06.177, 2021-03-30T14:49:12.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44233, 6.44233, Passed, Numeric, 1.553206163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2666, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T14:49:06.177, 2021-03-30T14:49:06.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778238, 0.778238, Passed, Numeric, 1.551313243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2667, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T14:49:06.960, 2021-03-30T14:49:07.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800359, 0.800359, Passed, Numeric, 1.55100362, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2668, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T14:49:07.765, 2021-03-30T14:49:08.584, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819079, 0.819079, Passed, Numeric, 1.551191598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2669, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T14:49:08.588, 2021-03-30T14:49:09.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801024, 0.801024, Passed, Numeric, 1.551832751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2670, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T14:49:09.393, 2021-03-30T14:49:10.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801884, 0.801884, Passed, Numeric, 1.551776603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2671, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T14:49:10.200, 2021-03-30T14:49:11.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80832, 0.80832, Passed, Numeric, 1.55231221, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2672, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T14:49:11.012, 2021-03-30T14:49:11.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799498, 0.799498, Passed, Numeric, 1.552193096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2673, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T14:49:11.816, 2021-03-30T14:49:12.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803078, 0.803078, Passed, Numeric, 1.553206163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2674, TE CH5 1.3A Current Check, 2021-03-30T14:49:12.633, 2021-03-30T14:49:13.447, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.813991, 0.813991, Passed, Numeric, 1.529938136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2675, Heartbeat Led Test, 2021-03-30T14:49:13.460, 2021-03-30T14:49:19.140, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.67976, 5.67976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2676, External Led Blinking Test, 2021-03-30T14:49:19.146, 2021-03-30T14:49:22.491, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.34489, 3.34489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2677, Low Lid 1 Voltage Check, 2021-03-30T14:49:22.501, 2021-03-30T14:49:23.308, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806574, 0.806574, Passed, Numeric, 19.5602724, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2678, Low Lid 2 Voltage Check, 2021-03-30T14:49:23.320, 2021-03-30T14:49:24.144, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823656, 0.823656, Passed, Numeric, 19.5308484, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2679, Hi Lid 1 Voltage Check, 2021-03-30T14:49:24.156, 2021-03-30T14:49:24.994, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838036, 0.838036, Passed, Numeric, 33.9299184, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2680, Hi Lid 2 Voltage Check, 2021-03-30T14:49:25.006, 2021-03-30T14:49:25.850, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.843385, 0.843385, Passed, Numeric, 33.8892566, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2681, Fan 1 Low Speed Check, 2021-03-30T14:49:25.875, 2021-03-30T14:49:31.892, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01667, 6.01667, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2682, Fan 2 Low Speed Check, 2021-03-30T14:49:31.906, 2021-03-30T14:49:37.922, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01618, 6.01618, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2683, Fan 1 Medium Speed Check, 2021-03-30T14:49:37.935, 2021-03-30T14:49:43.951, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01606, 6.01606, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2684, Fan 2 Medium Speed Check, 2021-03-30T14:49:43.965, 2021-03-30T14:49:49.983, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01789, 6.01789, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2685, Fan 1 Hi Speed Check, 2021-03-30T14:49:49.996, 2021-03-30T14:49:56.013, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01684, 6.01684, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2686, Fan 2 Hi Speed Check, 2021-03-30T14:49:56.026, 2021-03-30T14:50:02.042, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01614, 6.01614, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2687, RT Lid Voltage Check, 2021-03-30T14:50:02.068, 2021-03-30T14:50:02.825, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75723, 0.75723, Passed, Numeric, 39.8956332, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2688, Beep Check, 2021-03-30T14:50:02.850, 2021-03-30T14:50:12.507, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65731, 9.65731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2689, Load All Load 1 Min, 2021-03-30T14:50:12.535, 2021-03-30T14:51:13.578, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0437, 61.0437, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2690, 12.8V Load 30W, 2021-03-30T14:51:13.602, 2021-03-30T14:51:14.961, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35894, 1.35894, Passed, Numeric, 12.5957273, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2691, 5V 600mA Load, 2021-03-30T14:51:14.974, 2021-03-30T14:51:16.460, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48585, 1.48585, Passed, Numeric, 5.06059881, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
