ID, administrator
name, administrator
ID, 4561
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T23:06:33.622
endDateTime, 2020-08-29T23:14:25.742
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.12
ModuleTime, 472.12
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4648, TE CH0 10.5A Current Check, 2020-08-29T23:12:29.305, 2020-08-29T23:12:30.057, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.752542, 0.752542, Passed, Numeric, 10.7197556, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4649, TE CH1 10.5A Current Check, 2020-08-29T23:12:30.061, 2020-08-29T23:12:30.823, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.761772, 0.761772, Passed, Numeric, 10.7712043, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4650, TE CH2 10.5A Current Check, 2020-08-29T23:12:30.828, 2020-08-29T23:12:31.590, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761877, 0.761877, Passed, Numeric, 10.7427043, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4651, TE CH3 10.5A Current Check, 2020-08-29T23:12:31.594, 2020-08-29T23:12:32.351, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757503, 0.757503, Passed, Numeric, 10.67941433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4652, TE CH4 10.5A Current Check, 2020-08-29T23:12:32.355, 2020-08-29T23:12:33.109, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.754203, 0.754203, Passed, Numeric, 10.67651143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4653, TE CH5 10.5A Current Check, 2020-08-29T23:12:33.113, 2020-08-29T23:12:33.875, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761952, 0.761952, Passed, Numeric, 10.67108503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4654, Low Lid 1 Voltage Check, 2020-08-29T23:12:33.879, 2020-08-29T23:12:34.657, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.778395, 0.778395, Passed, Numeric, 19.5804939, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4655, Low Lid 2 Voltage Check, 2020-08-29T23:12:34.661, 2020-08-29T23:12:35.442, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.781525, 0.781525, Passed, Numeric, 19.6628548, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4656, Hi Lid 1 Voltage Check, 2020-08-29T23:12:35.446, 2020-08-29T23:12:36.223, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.776957, 0.776957, Passed, Numeric, 33.9566324, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4657, Hi Lid 2 Voltage Check, 2020-08-29T23:12:36.227, 2020-08-29T23:12:37.007, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780007, 0.780007, Passed, Numeric, 34.1100881, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4658, Unoad All Load, 2020-08-29T23:12:37.011, 2020-08-29T23:12:39.036, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02483, 2.02483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4659, Satelite Display and Keypad Check, 2020-08-29T23:12:39.058, 2020-08-29T23:12:44.988, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.93024, 5.93024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4660, Protocol Creation Check, 2020-08-29T23:12:44.993, 2020-08-29T23:12:49.373, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.38091, 4.38091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4661, Protocol Delete Check, 2020-08-29T23:12:49.393, 2020-08-29T23:12:51.751, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.35877, 2.35877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4662, Remote Command Set, 2020-08-29T23:12:51.768, 2020-08-29T23:13:59.096, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.328, 67.328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4663, Initialize SRAM and HC12, 2020-08-29T23:13:59.100, 2020-08-29T23:14:08.584, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48407, 9.48407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4664, Power Off, 2020-08-29T23:14:08.599, 2020-08-29T23:14:10.431, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83205, 1.83205, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4665, DC Power Off, 2020-08-29T23:14:10.435, 2020-08-29T23:14:10.731, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296519, 0.296519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4666, Wait 10, 2020-08-29T23:14:10.735, 2020-08-29T23:14:25.736, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
