ID, administrator
name, administrator
ID, 3297
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T22:19:18.229
endDateTime, 2020-09-02T22:27:37.286
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.057
ModuleTime, 499.057
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3327, Power Cycle Unit, 2020-09-02T22:22:02.034, 2020-09-02T22:22:30.770, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7363, 28.7363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3328, Battery Backup Test, 2020-09-02T22:22:30.774, 2020-09-02T22:22:31.819, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04489, 1.04489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3329, Block Sensor 0 Check, 2020-09-02T22:22:31.826, 2020-09-02T22:22:31.836, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099876, 0.0099876, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3330, Block Sensor 1 Check, 2020-09-02T22:22:31.840, 2020-09-02T22:22:31.850, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010042, 0.010042, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3331, Block Sensor 2 Check, 2020-09-02T22:22:31.853, 2020-09-02T22:22:31.863, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100024, 0.0100024, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3332, Block Sensor 3 Check, 2020-09-02T22:22:31.867, 2020-09-02T22:22:31.880, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0136095, 0.0136095, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3333, Block Sensor 4 Check, 2020-09-02T22:22:31.884, 2020-09-02T22:22:31.895, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114361, 0.0114361, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3334, Block Sensor 5 Check, 2020-09-02T22:22:31.899, 2020-09-02T22:22:31.909, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100267, 0.0100267, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3335, TE CH0 Posistive Direction Check, 2020-09-02T22:22:31.916, 2020-09-02T22:22:32.685, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769235, 0.769235, Passed, Numeric, 10.6299034, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3336, TE CH0 Negative Direction Check, 2020-09-02T22:22:32.689, 2020-09-02T22:22:33.458, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769593, 0.769593, Passed, Numeric, -10.62949415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3337, TE CH1 Posistive Direction Check, 2020-09-02T22:22:33.462, 2020-09-02T22:22:34.235, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772807, 0.772807, Passed, Numeric, 10.68833203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3338, TE CH1 Negative Direction Check, 2020-09-02T22:22:34.239, 2020-09-02T22:22:35.009, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770692, 0.770692, Passed, Numeric, -10.6841539, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3339, TE CH2 Posistive Direction Check, 2020-09-02T22:22:35.013, 2020-09-02T22:22:35.786, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773112, 0.773112, Passed, Numeric, 10.67631126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3340, TE CH2 Negative Direction Check, 2020-09-02T22:22:35.790, 2020-09-02T22:22:36.561, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771136, 0.771136, Passed, Numeric, -10.68038535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3341, TE CH3 Posistive Direction Check, 2020-09-02T22:22:36.565, 2020-09-02T22:22:37.335, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770254, 0.770254, Passed, Numeric, 10.65781503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3342, TE CH3 Negative Direction Check, 2020-09-02T22:22:37.339, 2020-09-02T22:22:38.114, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775131, 0.775131, Passed, Numeric, -10.653621, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3343, TE CH4 Posistive Direction Check, 2020-09-02T22:22:38.118, 2020-09-02T22:22:38.885, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767016, 0.767016, Passed, Numeric, 10.64486041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3344, TE CH4 Negative Direction Check, 2020-09-02T22:22:38.889, 2020-09-02T22:22:39.658, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769336, 0.769336, Passed, Numeric, -10.6431646, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3345, TE CH5 Posistive Direction Check, 2020-09-02T22:22:39.662, 2020-09-02T22:22:40.434, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772456, 0.772456, Passed, Numeric, 10.72818318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3346, TE CH5 Negative Direction Check, 2020-09-02T22:22:40.438, 2020-09-02T22:22:41.206, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768097, 0.768097, Passed, Numeric, -10.72233453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3347, TE CH0 4.9A Current Check, 2020-09-02T22:22:41.210, 2020-09-02T22:22:41.985, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774832, 0.774832, Passed, Numeric, 4.844032766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3348, TE CH1 4.9A Current Check, 2020-09-02T22:22:41.989, 2020-09-02T22:22:42.757, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768062, 0.768062, Passed, Numeric, 4.899998216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3349, TE CH2 4.9A Current Check, 2020-09-02T22:22:42.761, 2020-09-02T22:22:43.529, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768368, 0.768368, Passed, Numeric, 4.8990613, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3350, TE CH3 4.9A Current Check, 2020-09-02T22:22:43.533, 2020-09-02T22:22:44.299, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766531, 0.766531, Passed, Numeric, 4.860494483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3351, TE CH4 4.9A Current Check, 2020-09-02T22:22:44.303, 2020-09-02T22:22:45.069, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766043, 0.766043, Passed, Numeric, 4.853000733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3352, TE CH5 4.9A Current Check, 2020-09-02T22:22:45.073, 2020-09-02T22:22:45.839, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766128, 0.766128, Passed, Numeric, 4.891382416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3353, TE CH0 1.3A Current Check, 2020-09-02T22:22:45.843, 2020-09-02T22:22:46.613, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769467, 0.769467, Passed, Numeric, 1.428647183333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3354, TE CH1 1.3A Current Check, 2020-09-02T22:22:46.616, 2020-09-02T22:22:47.389, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772821, 0.772821, Passed, Numeric, 1.471691886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3355, TE CH2 1.3A Current Check, 2020-09-02T22:22:47.393, 2020-09-02T22:22:48.161, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768434, 0.768434, Passed, Numeric, 1.46070712, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3356, TE CH3 1.3A Current Check, 2020-09-02T22:22:48.165, 2020-09-02T22:22:48.935, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769833, 0.769833, Passed, Numeric, 1.434627226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3357, TE CH4 1.3A Current Check, 2020-09-02T22:22:48.939, 2020-09-02T22:22:55.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16425, 6.16425, Passed, Numeric, 1.415583648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3358, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T22:22:48.939, 2020-09-02T22:22:49.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770133, 0.770133, Passed, Numeric, 1.417669023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3359, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T22:22:49.711, 2020-09-02T22:22:50.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774368, 0.774368, Passed, Numeric, 1.416812831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3360, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T22:22:50.486, 2020-09-02T22:22:51.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766908, 0.766908, Passed, Numeric, 1.414044191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3361, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T22:22:51.255, 2020-09-02T22:22:52.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772425, 0.772425, Passed, Numeric, 1.41756424, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3362, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T22:22:52.029, 2020-09-02T22:22:52.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765487, 0.765487, Passed, Numeric, 1.416052538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3363, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T22:22:52.796, 2020-09-02T22:22:53.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769519, 0.769519, Passed, Numeric, 1.417927985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3364, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T22:22:53.567, 2020-09-02T22:22:54.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769271, 0.769271, Passed, Numeric, 1.416155518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3365, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T22:22:54.338, 2020-09-02T22:22:55.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765372, 0.765372, Passed, Numeric, 1.415583648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3366, TE CH5 1.3A Current Check, 2020-09-02T22:22:55.107, 2020-09-02T22:22:55.878, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770621, 0.770621, Passed, Numeric, 1.45558955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3367, Heartbeat Led Test, 2020-09-02T22:22:55.881, 2020-09-02T22:23:25.126, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.2445, 29.2445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3368, External Led Blinking Test, 2020-09-02T22:23:25.130, 2020-09-02T22:23:25.310, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179848, 0.179848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3369, Low Lid 1 Voltage Check, 2020-09-02T22:23:25.316, 2020-09-02T22:23:26.106, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790097, 0.790097, Passed, Numeric, 19.6121757, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3370, Low Lid 2 Voltage Check, 2020-09-02T22:23:26.110, 2020-09-02T22:23:26.902, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792083, 0.792083, Passed, Numeric, 19.6731685, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3371, Hi Lid 1 Voltage Check, 2020-09-02T22:23:26.906, 2020-09-02T22:23:27.694, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788025, 0.788025, Passed, Numeric, 34.0431994, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3372, Hi Lid 2 Voltage Check, 2020-09-02T22:23:27.698, 2020-09-02T22:23:28.493, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795356, 0.795356, Passed, Numeric, 34.1105836, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3373, Fan 1 Low Speed Check, 2020-09-02T22:23:28.501, 2020-09-02T22:23:34.513, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01206, 6.01206, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3374, Fan 2 Low Speed Check, 2020-09-02T22:23:34.517, 2020-09-02T22:23:40.533, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01542, 6.01542, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3375, Fan 1 Medium Speed Check, 2020-09-02T22:23:40.537, 2020-09-02T22:23:46.548, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01143, 6.01143, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3376, Fan 2 Medium Speed Check, 2020-09-02T22:23:46.552, 2020-09-02T22:23:52.564, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01148, 6.01148, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3377, Fan 1 Hi Speed Check, 2020-09-02T22:23:52.568, 2020-09-02T22:23:58.582, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01443, 6.01443, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3378, Fan 2 Hi Speed Check, 2020-09-02T22:23:58.586, 2020-09-02T22:24:04.598, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01152, 6.01152, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3379, RT Lid Voltage Check, 2020-09-02T22:24:04.606, 2020-09-02T22:24:05.349, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743576, 0.743576, Passed, Numeric, 39.6711117, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3380, Beep Check, 2020-09-02T22:24:05.357, 2020-09-02T22:24:17.040, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6828, 11.6828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3381, Load All Load 1 Min, 2020-09-02T22:24:17.047, 2020-09-02T22:25:18.078, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0312, 61.0312, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3382, 12.8V Load 30W, 2020-09-02T22:25:18.082, 2020-09-02T22:25:19.197, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11488, 1.11488, Passed, Numeric, 12.5538339, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3383, 5V 600mA Load, 2020-09-02T22:25:19.201, 2020-09-02T22:25:20.698, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49706, 1.49706, Passed, Numeric, 5.0061099, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
