ID, administrator
name, administrator
ID, 3428
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:53:23.273
endDateTime, 2021-03-14T02:05:00.048
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 696.776
ModuleTime, 696.776
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3439, Battery Voltage Check, 2021-03-14T01:53:48.086, 2021-03-14T01:53:48.861, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.775423, 0.775423, Passed, Numeric, 3.20562887, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3440, Wait 10, 2021-03-14T01:53:48.867, 2021-03-14T01:53:58.867, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3441, Remote Command Set, 2021-03-14T01:53:58.871, 2021-03-14T01:55:00.588, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7168, 61.7168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3442, Initialize SRAM and HC12, 2021-03-14T01:55:00.594, 2021-03-14T01:55:10.083, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48962, 9.48962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3443, I2C Read Write Test, 2021-03-14T01:55:10.095, 2021-03-14T01:55:13.083, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98833, 2.98833, Passed, Alpha VCC, 5.0914104415, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3444, Get VCC Sensor Value, 2021-03-14T01:55:13.089, 2021-03-14T01:55:13.107, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0180009, 0.0180009, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3445, Get 15V Sensor Value, 2021-03-14T01:55:13.111, 2021-03-14T01:55:13.123, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0118257, 0.0118257, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3446, Get Power Sensor Value, 2021-03-14T01:55:13.127, 2021-03-14T01:55:13.139, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0119619, 0.0119619, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3447, Lid Left Sensor Test, 2021-03-14T01:55:13.144, 2021-03-14T01:55:13.157, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0130395, 0.0130395, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3448, Lid Right Sensor Test, 2021-03-14T01:55:13.161, 2021-03-14T01:55:13.173, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116365, 0.0116365, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3449, HS Left Sensor Test, 2021-03-14T01:55:13.177, 2021-03-14T01:55:13.189, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117833, 0.0117833, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3450, HS Right Sensor Test, 2021-03-14T01:55:13.193, 2021-03-14T01:55:13.207, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0132975, 0.0132975, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3451, Get Amp2 Sensor Value, 2021-03-14T01:55:13.211, 2021-03-14T01:55:13.223, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118449, 0.0118449, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3452, Get Amp Sensor Value, 2021-03-14T01:55:13.227, 2021-03-14T01:55:13.239, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119225, 0.0119225, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3453, Get Power Supply Sensor Value, 2021-03-14T01:55:13.244, 2021-03-14T01:55:13.257, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0131521, 0.0131521, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3454, SRAM Page 0 Check, 2021-03-14T01:55:13.266, 2021-03-14T01:56:01.448, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.182, 48.182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3455, SRAM Page 1 Check, 2021-03-14T01:56:01.468, 2021-03-14T01:56:01.956, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487947, 0.487947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3456, SRAM Page 2 Check, 2021-03-14T01:56:01.961, 2021-03-14T01:56:02.378, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416808, 0.416808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3457, SRAM Page 3 Check, 2021-03-14T01:56:02.383, 2021-03-14T01:56:02.867, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.483198, 0.483198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3458, Power Cycle Unit, 2021-03-14T01:56:02.871, 2021-03-14T01:56:28.899, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0273, 26.0273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3459, Battery Backup Test, 2021-03-14T01:56:28.904, 2021-03-14T01:56:30.181, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27639, 1.27639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3460, Block Sensor 0 Check, 2021-03-14T01:56:30.192, 2021-03-14T01:56:30.211, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0182661, 0.0182661, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3461, Block Sensor 1 Check, 2021-03-14T01:56:30.216, 2021-03-14T01:56:30.228, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124723, 0.0124723, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3462, Block Sensor 2 Check, 2021-03-14T01:56:30.239, 2021-03-14T01:56:30.252, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123977, 0.0123977, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3463, Block Sensor 3 Check, 2021-03-14T01:56:30.288, 2021-03-14T01:56:30.299, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112355, 0.0112355, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3464, Block Sensor 4 Check, 2021-03-14T01:56:30.307, 2021-03-14T01:56:30.318, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113395, 0.0113395, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3465, Block Sensor 5 Check, 2021-03-14T01:56:30.326, 2021-03-14T01:56:30.337, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111103, 0.0111103, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3466, TE CH0 Posistive Direction Check, 2021-03-14T01:56:30.350, 2021-03-14T01:56:31.165, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.814605, 0.814605, Passed, Numeric, 10.77178808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3467, TE CH0 Negative Direction Check, 2021-03-14T01:56:31.185, 2021-03-14T01:56:31.987, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802353, 0.802353, Passed, Numeric, -10.76614981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3468, TE CH1 Posistive Direction Check, 2021-03-14T01:56:31.1000, 2021-03-14T01:56:32.817, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.817653, 0.817653, Passed, Numeric, 10.71002585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3469, TE CH1 Negative Direction Check, 2021-03-14T01:56:32.830, 2021-03-14T01:56:33.671, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.840838, 0.840838, Passed, Numeric, -10.70535283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3470, TE CH2 Posistive Direction Check, 2021-03-14T01:56:33.684, 2021-03-14T01:56:34.516, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.832122, 0.832122, Passed, Numeric, 10.82306468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3471, TE CH2 Negative Direction Check, 2021-03-14T01:56:34.529, 2021-03-14T01:56:35.326, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797134, 0.797134, Passed, Numeric, -10.81613503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3472, TE CH3 Posistive Direction Check, 2021-03-14T01:56:35.339, 2021-03-14T01:56:36.159, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.820522, 0.820522, Passed, Numeric, 10.87331815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3473, TE CH3 Negative Direction Check, 2021-03-14T01:56:36.172, 2021-03-14T01:56:36.975, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80247, 0.80247, Passed, Numeric, -10.86589653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3474, TE CH4 Posistive Direction Check, 2021-03-14T01:56:36.987, 2021-03-14T01:56:37.816, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.828419, 0.828419, Passed, Numeric, 10.85085733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3475, TE CH4 Negative Direction Check, 2021-03-14T01:56:37.828, 2021-03-14T01:56:38.635, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806415, 0.806415, Passed, Numeric, -10.8489625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3476, TE CH5 Posistive Direction Check, 2021-03-14T01:56:38.648, 2021-03-14T01:56:39.459, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811402, 0.811402, Passed, Numeric, 10.94745765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3477, TE CH5 Negative Direction Check, 2021-03-14T01:56:39.472, 2021-03-14T01:56:40.301, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.828778, 0.828778, Passed, Numeric, -10.94732431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3478, TE CH0 4.9A Current Check, 2021-03-14T01:56:40.313, 2021-03-14T01:56:41.140, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.826448, 0.826448, Passed, Numeric, 4.971481666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3479, TE CH1 4.9A Current Check, 2021-03-14T01:56:41.152, 2021-03-14T01:56:41.959, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806713, 0.806713, Passed, Numeric, 4.970258016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3480, TE CH2 4.9A Current Check, 2021-03-14T01:56:41.972, 2021-03-14T01:56:42.766, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793707, 0.793707, Passed, Numeric, 4.98800365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3481, TE CH3 4.9A Current Check, 2021-03-14T01:56:42.778, 2021-03-14T01:56:43.571, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792732, 0.792732, Passed, Numeric, 5.054177083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3482, TE CH4 4.9A Current Check, 2021-03-14T01:56:43.584, 2021-03-14T01:56:44.409, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.824975, 0.824975, Passed, Numeric, 5.0135357, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3483, TE CH5 4.9A Current Check, 2021-03-14T01:56:44.422, 2021-03-14T01:56:45.221, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79908, 0.79908, Passed, Numeric, 5.0639285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3484, TE CH0 1.3A Current Check, 2021-03-14T01:56:45.234, 2021-03-14T01:56:46.027, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79344, 0.79344, Passed, Numeric, 1.531356765, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3485, TE CH1 1.3A Current Check, 2021-03-14T01:56:46.041, 2021-03-14T01:56:46.844, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802669, 0.802669, Passed, Numeric, 1.525384168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3486, TE CH2 1.3A Current Check, 2021-03-14T01:56:46.857, 2021-03-14T01:56:47.687, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.829782, 0.829782, Passed, Numeric, 1.50205221, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3487, TE CH3 1.3A Current Check, 2021-03-14T01:56:47.700, 2021-03-14T01:56:48.520, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820219, 0.820219, Passed, Numeric, 1.562384438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3488, TE CH4 1.3A Current Check, 2021-03-14T01:56:48.532, 2021-03-14T01:56:54.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43355, 6.43355, Passed, Numeric, 1.535316671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3489, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T01:56:48.532, 2021-03-14T01:56:49.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776721, 0.776721, Passed, Numeric, 1.536549558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3490, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T01:56:49.313, 2021-03-14T01:56:50.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795705, 0.795705, Passed, Numeric, 1.532142883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3491, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T01:56:50.113, 2021-03-14T01:56:50.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795833, 0.795833, Passed, Numeric, 1.534091873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3492, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T01:56:50.913, 2021-03-14T01:56:51.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802327, 0.802327, Passed, Numeric, 1.533731865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3493, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T01:56:51.720, 2021-03-14T01:56:52.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810873, 0.810873, Passed, Numeric, 1.534624321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3494, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T01:56:52.535, 2021-03-14T01:56:53.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795796, 0.795796, Passed, Numeric, 1.534487478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3495, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T01:56:53.335, 2021-03-14T01:56:54.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824104, 0.824104, Passed, Numeric, 1.535015473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3496, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T01:56:54.163, 2021-03-14T01:56:54.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802105, 0.802105, Passed, Numeric, 1.535316671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3497, TE CH5 1.3A Current Check, 2021-03-14T01:56:54.979, 2021-03-14T01:56:55.791, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.811824, 0.811824, Passed, Numeric, 1.553201815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3498, Heartbeat Led Test, 2021-03-14T01:56:55.802, 2021-03-14T01:59:06.595, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 130.793, 130.793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3499, External Led Blinking Test, 2021-03-14T01:59:06.610, 2021-03-14T01:59:06.802, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192406, 0.192406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3500, Low Lid 1 Voltage Check, 2021-03-14T01:59:06.823, 2021-03-14T01:59:07.607, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783944, 0.783944, Passed, Numeric, 19.5822807, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3501, Low Lid 2 Voltage Check, 2021-03-14T01:59:07.618, 2021-03-14T01:59:08.525, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.907467, 0.907467, Passed, Numeric, 19.5906249, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3502, Hi Lid 1 Voltage Check, 2021-03-14T01:59:08.538, 2021-03-14T01:59:09.407, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.868908, 0.868908, Passed, Numeric, 34.0493102, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3503, Hi Lid 2 Voltage Check, 2021-03-14T01:59:09.420, 2021-03-14T01:59:10.223, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803495, 0.803495, Passed, Numeric, 34.0540626, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3504, Fan 1 Low Speed Check, 2021-03-14T01:59:10.249, 2021-03-14T01:59:16.265, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01598, 6.01598, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3505, Fan 2 Low Speed Check, 2021-03-14T01:59:16.279, 2021-03-14T01:59:22.295, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01594, 6.01594, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3506, Fan 1 Medium Speed Check, 2021-03-14T01:59:22.308, 2021-03-14T01:59:28.324, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01573, 6.01573, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3507, Fan 2 Medium Speed Check, 2021-03-14T01:59:28.338, 2021-03-14T01:59:34.354, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01642, 6.01642, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3508, Fan 1 Hi Speed Check, 2021-03-14T01:59:34.368, 2021-03-14T01:59:40.381, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01352, 6.01352, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3509, Fan 2 Hi Speed Check, 2021-03-14T01:59:40.395, 2021-03-14T01:59:46.413, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01749, 6.01749, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3510, RT Lid Voltage Check, 2021-03-14T01:59:46.440, 2021-03-14T01:59:47.206, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766498, 0.766498, Passed, Numeric, 39.8935925, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3511, Beep Check, 2021-03-14T01:59:47.232, 2021-03-14T01:59:55.343, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1112, 8.1112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3512, Load All Load 1 Min, 2021-03-14T01:59:55.352, 2021-03-14T02:00:56.374, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0217, 61.0217, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3513, 12.8V Load 30W, 2021-03-14T02:00:56.410, 2021-03-14T02:00:57.807, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39776, 1.39776, Passed, Numeric, 12.7011697, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3514, 5V 600mA Load, 2021-03-14T02:00:57.821, 2021-03-14T02:00:59.307, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48629, 1.48629, Passed, Numeric, 5.04422069, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
