ID, administrator
name, administrator
ID, 883
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T17:24:03.165
endDateTime, 2020-09-03T17:31:52.529
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.364
ModuleTime, 469.364
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
971, TE CH1 10.5A Current Check, 2020-09-03T17:29:40.504, 2020-09-03T17:29:41.268, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763354, 0.763354, Passed, Numeric, 10.73015871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
972, TE CH2 10.5A Current Check, 2020-09-03T17:29:41.271, 2020-09-03T17:29:42.045, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.773153, 0.773153, Passed, Numeric, 10.75270603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
973, TE CH3 10.5A Current Check, 2020-09-03T17:29:42.050, 2020-09-03T17:29:42.819, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.76906, 0.76906, Passed, Numeric, 10.64057355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
974, TE CH4 10.5A Current Check, 2020-09-03T17:29:42.823, 2020-09-03T17:29:43.593, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769734, 0.769734, Passed, Numeric, 10.72100511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
975, TE CH5 10.5A Current Check, 2020-09-03T17:29:43.597, 2020-09-03T17:29:44.363, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766501, 0.766501, Passed, Numeric, 10.68546586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
976, Low Lid 1 Voltage Check, 2020-09-03T17:29:44.367, 2020-09-03T17:29:45.152, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784868, 0.784868, Passed, Numeric, 19.6407354, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
977, Low Lid 2 Voltage Check, 2020-09-03T17:29:45.156, 2020-09-03T17:29:45.946, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790179, 0.790179, Passed, Numeric, 19.6342508, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
978, Hi Lid 1 Voltage Check, 2020-09-03T17:29:45.950, 2020-09-03T17:29:46.735, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785603, 0.785603, Passed, Numeric, 34.077173, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
979, Hi Lid 2 Voltage Check, 2020-09-03T17:29:46.739, 2020-09-03T17:29:47.520, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.78055, 0.78055, Passed, Numeric, 34.0679561, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
980, Unoad All Load, 2020-09-03T17:29:47.523, 2020-09-03T17:29:49.545, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02189, 2.02189, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, Satelite Display and Keypad Check, 2020-09-03T17:29:49.580, 2020-09-03T17:29:51.838, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.25864, 2.25864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
982, Protocol Creation Check, 2020-09-03T17:29:51.856, 2020-09-03T17:30:02.747, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.8902, 10.8902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
983, Protocol Delete Check, 2020-09-03T17:30:02.765, 2020-09-03T17:30:17.826, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 15.0618, 15.0618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
984, Remote Command Set, 2020-09-03T17:30:17.844, 2020-09-03T17:31:25.785, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9406, 67.9406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
985, Initialize SRAM and HC12, 2020-09-03T17:31:25.789, 2020-09-03T17:31:35.280, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4915, 9.4915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
986, Power Off, 2020-09-03T17:31:35.295, 2020-09-03T17:31:37.197, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90163, 1.90163, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
987, DC Power Off, 2020-09-03T17:31:37.200, 2020-09-03T17:31:37.520, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319786, 0.319786, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
988, Wait 10, 2020-09-03T17:31:37.525, 2020-09-03T17:31:52.525, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
