ID, administrator
name, administrator
ID, 2132
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T05:54:15.741
endDateTime, 2021-12-11T06:01:59.392
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.651
ModuleTime, 463.651
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2219, TE CH0 10.5A Current Check, 2021-12-11T06:00:12.484, 2021-12-11T06:00:13.292, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.808379, 0.808379, Passed, Numeric, 10.62609651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2220, TE CH1 10.5A Current Check, 2021-12-11T06:00:13.305, 2021-12-11T06:00:14.101, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796693, 0.796693, Passed, Numeric, 10.65313786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2221, TE CH2 10.5A Current Check, 2021-12-11T06:00:14.114, 2021-12-11T06:00:14.915, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.801067, 0.801067, Passed, Numeric, 10.64876258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2222, TE CH3 10.5A Current Check, 2021-12-11T06:00:14.928, 2021-12-11T06:00:15.707, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.778939, 0.778939, Passed, Numeric, 10.6742763, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2223, TE CH4 10.5A Current Check, 2021-12-11T06:00:15.719, 2021-12-11T06:00:16.516, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796835, 0.796835, Passed, Numeric, 10.66832168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2224, TE CH5 10.5A Current Check, 2021-12-11T06:00:16.529, 2021-12-11T06:00:17.323, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.794442, 0.794442, Passed, Numeric, 10.6464902, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2225, Low Lid 1 Voltage Check, 2021-12-11T06:00:17.336, 2021-12-11T06:00:18.149, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.813428, 0.813428, Passed, Numeric, 19.6235543, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2226, Low Lid 2 Voltage Check, 2021-12-11T06:00:18.162, 2021-12-11T06:00:18.985, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.823262, 0.823262, Passed, Numeric, 19.5690443, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2227, Hi Lid 1 Voltage Check, 2021-12-11T06:00:18.998, 2021-12-11T06:00:19.809, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.810827, 0.810827, Passed, Numeric, 34.0704403, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2228, Hi Lid 2 Voltage Check, 2021-12-11T06:00:19.821, 2021-12-11T06:00:20.641, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.819107, 0.819107, Passed, Numeric, 33.9911009, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2229, Unoad All Load, 2021-12-11T06:00:20.653, 2021-12-11T06:00:22.709, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05549, 2.05549, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2230, Satelite Display and Keypad Check, 2021-12-11T06:00:22.739, 2021-12-11T06:00:26.934, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.19534, 4.19534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2231, Protocol Creation Check, 2021-12-11T06:00:26.956, 2021-12-11T06:00:30.774, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.81853, 3.81853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2232, Protocol Delete Check, 2021-12-11T06:00:30.778, 2021-12-11T06:00:32.886, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.10766, 2.10766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2233, Remote Command Set, 2021-12-11T06:00:32.894, 2021-12-11T06:01:34.412, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5182, 61.5182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2234, Initialize SRAM and HC12, 2021-12-11T06:01:34.416, 2021-12-11T06:01:43.902, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48528, 9.48528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2235, Power Off, 2021-12-11T06:01:43.944, 2021-12-11T06:01:44.016, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0714623, 0.0714623, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2236, DC Power Off, 2021-12-11T06:01:44.028, 2021-12-11T06:01:44.367, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339373, 0.339373, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2237, Wait 10, 2021-12-11T06:01:44.379, 2021-12-11T06:01:59.380, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
