ID, administrator
name, administrator
ID, 1433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T05:46:06.270
endDateTime, 2020-08-24T05:55:58.859
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 592.589
ModuleTime, 592.589
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1444, Battery Voltage Check, 2020-08-24T05:46:51.975, 2020-08-24T05:46:52.689, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714512, 0.714512, Passed, Numeric, 3.21259228, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1445, Wait 10, 2020-08-24T05:46:52.691, 2020-08-24T05:47:02.692, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1446, Remote Command Set, 2020-08-24T05:47:02.693, 2020-08-24T05:48:09.900, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2072, 67.2072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1447, Initialize SRAM and HC12, 2020-08-24T05:48:09.902, 2020-08-24T05:48:19.389, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48771, 9.48771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1448, I2C Read Write Test, 2020-08-24T05:48:19.393, 2020-08-24T05:48:22.255, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86188, 2.86188, Passed, Alpha VCC, 5.0986582385, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1449, Get VCC Sensor Value, 2020-08-24T05:48:22.257, 2020-08-24T05:48:22.268, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113743, 0.0113743, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1450, Get 15V Sensor Value, 2020-08-24T05:48:22.270, 2020-08-24T05:48:22.280, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099876, 0.0099876, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1451, Get Power Sensor Value, 2020-08-24T05:48:22.281, 2020-08-24T05:48:22.291, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099477, 0.0099477, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1452, Lid Left Sensor Test, 2020-08-24T05:48:22.293, 2020-08-24T05:48:22.302, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009705, 0.009705, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1453, Lid Right Sensor Test, 2020-08-24T05:48:22.304, 2020-08-24T05:48:22.314, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097336, 0.0097336, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1454, HS Left Sensor Test, 2020-08-24T05:48:22.315, 2020-08-24T05:48:22.325, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010077, 0.010077, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1455, HS Right Sensor Test, 2020-08-24T05:48:22.327, 2020-08-24T05:48:22.337, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100361, 0.0100361, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1456, Get Amp2 Sensor Value, 2020-08-24T05:48:22.338, 2020-08-24T05:48:22.348, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099959, 0.0099959, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1457, Get Amp Sensor Value, 2020-08-24T05:48:22.350, 2020-08-24T05:48:22.363, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0135238, 0.0135238, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1458, Get Power Supply Sensor Value, 2020-08-24T05:48:22.365, 2020-08-24T05:48:22.375, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099793, 0.0099793, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1459, SRAM Page 0 Check, 2020-08-24T05:48:22.378, 2020-08-24T05:49:02.805, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4269, 40.4269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1460, SRAM Page 1 Check, 2020-08-24T05:49:02.821, 2020-08-24T05:49:03.285, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46404, 0.46404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1461, SRAM Page 2 Check, 2020-08-24T05:49:03.287, 2020-08-24T05:49:03.689, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402363, 0.402363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1462, SRAM Page 3 Check, 2020-08-24T05:49:03.691, 2020-08-24T05:49:04.092, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401285, 0.401285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1463, Power Cycle Unit, 2020-08-24T05:49:04.093, 2020-08-24T05:49:32.490, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3969, 28.3969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1464, Battery Backup Test, 2020-08-24T05:49:32.494, 2020-08-24T05:49:33.536, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0425, 1.0425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1465, Block Sensor 0 Check, 2020-08-24T05:49:33.544, 2020-08-24T05:49:33.554, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103421, 0.0103421, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1466, Block Sensor 1 Check, 2020-08-24T05:49:33.558, 2020-08-24T05:49:33.568, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100868, 0.0100868, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1467, Block Sensor 2 Check, 2020-08-24T05:49:33.572, 2020-08-24T05:49:33.583, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112502, 0.0112502, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1468, Block Sensor 3 Check, 2020-08-24T05:49:33.586, 2020-08-24T05:49:33.596, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101458, 0.0101458, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1469, Block Sensor 4 Check, 2020-08-24T05:49:33.600, 2020-08-24T05:49:33.616, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157258, 0.0157258, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1470, Block Sensor 5 Check, 2020-08-24T05:49:33.619, 2020-08-24T05:49:33.629, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100223, 0.0100223, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1471, TE CH0 Posistive Direction Check, 2020-08-24T05:49:33.636, 2020-08-24T05:49:34.399, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763378, 0.763378, Passed, Numeric, 10.73801416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1472, TE CH0 Negative Direction Check, 2020-08-24T05:49:34.403, 2020-08-24T05:49:35.172, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769168, 0.769168, Passed, Numeric, -10.7384945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1473, TE CH1 Posistive Direction Check, 2020-08-24T05:49:35.176, 2020-08-24T05:49:35.939, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763133, 0.763133, Passed, Numeric, 10.80124326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1474, TE CH1 Negative Direction Check, 2020-08-24T05:49:35.943, 2020-08-24T05:49:36.701, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.757926, 0.757926, Passed, Numeric, -10.80607283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1475, TE CH2 Posistive Direction Check, 2020-08-24T05:49:36.705, 2020-08-24T05:49:37.471, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766235, 0.766235, Passed, Numeric, 10.78063013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1476, TE CH2 Negative Direction Check, 2020-08-24T05:49:37.475, 2020-08-24T05:49:38.234, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.759427, 0.759427, Passed, Numeric, -10.77955735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1477, TE CH3 Posistive Direction Check, 2020-08-24T05:49:38.238, 2020-08-24T05:49:39.002, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763977, 0.763977, Passed, Numeric, 10.75230916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1478, TE CH3 Negative Direction Check, 2020-08-24T05:49:39.006, 2020-08-24T05:49:39.772, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766742, 0.766742, Passed, Numeric, -10.7480959, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1479, TE CH4 Posistive Direction Check, 2020-08-24T05:49:39.776, 2020-08-24T05:49:40.539, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762672, 0.762672, Passed, Numeric, 10.73160791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1480, TE CH4 Negative Direction Check, 2020-08-24T05:49:40.543, 2020-08-24T05:49:41.305, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762212, 0.762212, Passed, Numeric, -10.72854008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1481, TE CH5 Posistive Direction Check, 2020-08-24T05:49:41.309, 2020-08-24T05:49:42.066, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757593, 0.757593, Passed, Numeric, 10.72004646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1482, TE CH5 Negative Direction Check, 2020-08-24T05:49:42.070, 2020-08-24T05:49:42.831, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761217, 0.761217, Passed, Numeric, -10.717934, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1483, TE CH0 4.9A Current Check, 2020-08-24T05:49:42.835, 2020-08-24T05:49:43.595, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759577, 0.759577, Passed, Numeric, 4.9805836, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1484, TE CH1 4.9A Current Check, 2020-08-24T05:49:43.598, 2020-08-24T05:49:44.365, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766706, 0.766706, Passed, Numeric, 4.978019433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1485, TE CH2 4.9A Current Check, 2020-08-24T05:49:44.369, 2020-08-24T05:49:45.128, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.758821, 0.758821, Passed, Numeric, 4.99194515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1486, TE CH3 4.9A Current Check, 2020-08-24T05:49:45.132, 2020-08-24T05:49:45.891, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759347, 0.759347, Passed, Numeric, 4.9748418, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1487, TE CH4 4.9A Current Check, 2020-08-24T05:49:45.895, 2020-08-24T05:49:46.657, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761847, 0.761847, Passed, Numeric, 4.938486783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1488, TE CH5 4.9A Current Check, 2020-08-24T05:49:46.660, 2020-08-24T05:49:47.422, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761432, 0.761432, Passed, Numeric, 4.918623683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1489, TE CH0 1.3A Current Check, 2020-08-24T05:49:47.426, 2020-08-24T05:49:48.188, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762088, 0.762088, Passed, Numeric, 1.516792345, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1490, TE CH1 1.3A Current Check, 2020-08-24T05:49:48.191, 2020-08-24T05:49:48.950, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758206, 0.758206, Passed, Numeric, 1.525197858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1491, TE CH2 1.3A Current Check, 2020-08-24T05:49:48.953, 2020-08-24T05:49:49.724, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770683, 0.770683, Passed, Numeric, 1.523942351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1492, TE CH3 1.3A Current Check, 2020-08-24T05:49:49.728, 2020-08-24T05:49:50.490, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761876, 0.761876, Passed, Numeric, 1.507531528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1493, TE CH4 1.3A Current Check, 2020-08-24T05:49:50.494, 2020-08-24T05:49:56.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12242, 6.12242, Passed, Numeric, 1.473033791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1494, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T05:49:50.494, 2020-08-24T05:49:51.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755069, 0.755069, Passed, Numeric, 1.470465388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1495, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T05:49:51.250, 2020-08-24T05:49:52.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771763, 0.771763, Passed, Numeric, 1.471135973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1496, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T05:49:52.024, 2020-08-24T05:49:52.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759019, 0.759019, Passed, Numeric, 1.467914566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1497, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T05:49:52.785, 2020-08-24T05:49:53.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766745, 0.766745, Passed, Numeric, 1.472467866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1498, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T05:49:53.553, 2020-08-24T05:49:54.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769252, 0.769252, Passed, Numeric, 1.473169821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1499, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T05:49:54.324, 2020-08-24T05:49:55.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757882, 0.757882, Passed, Numeric, 1.47065431, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1500, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T05:49:55.083, 2020-08-24T05:49:55.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762768, 0.762768, Passed, Numeric, 1.47462795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1501, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T05:49:55.847, 2020-08-24T05:49:56.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768613, 0.768613, Passed, Numeric, 1.473033791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1502, TE CH5 1.3A Current Check, 2020-08-24T05:49:56.620, 2020-08-24T05:49:57.376, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.755789, 0.755789, Passed, Numeric, 1.466622205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1503, Heartbeat Led Test, 2020-08-24T05:49:57.380, 2020-08-24T05:50:50.218, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 52.8378, 52.8378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1504, External Led Blinking Test, 2020-08-24T05:50:50.226, 2020-08-24T05:50:50.465, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.239319, 0.239319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1505, Low Lid 1 Voltage Check, 2020-08-24T05:50:50.486, 2020-08-24T05:50:51.266, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779535, 0.779535, Passed, Numeric, 19.6515624, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1506, Low Lid 2 Voltage Check, 2020-08-24T05:50:51.269, 2020-08-24T05:50:52.038, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.768682, 0.768682, Passed, Numeric, 19.7439054, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1507, Hi Lid 1 Voltage Check, 2020-08-24T05:50:52.042, 2020-08-24T05:50:52.831, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788493, 0.788493, Passed, Numeric, 34.0837725, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1508, Hi Lid 2 Voltage Check, 2020-08-24T05:50:52.834, 2020-08-24T05:50:53.621, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786615, 0.786615, Passed, Numeric, 34.2465689, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1509, Fan 1 Low Speed Check, 2020-08-24T05:50:53.629, 2020-08-24T05:50:59.641, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01168, 6.01168, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1510, Fan 2 Low Speed Check, 2020-08-24T05:50:59.645, 2020-08-24T05:51:05.656, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01156, 6.01156, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1511, Fan 1 Medium Speed Check, 2020-08-24T05:51:05.660, 2020-08-24T05:51:11.671, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01056, 6.01056, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1512, Fan 2 Medium Speed Check, 2020-08-24T05:51:11.675, 2020-08-24T05:51:17.686, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01159, 6.01159, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1513, Fan 1 Hi Speed Check, 2020-08-24T05:51:17.690, 2020-08-24T05:51:23.703, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01251, 6.01251, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1514, Fan 2 Hi Speed Check, 2020-08-24T05:51:23.707, 2020-08-24T05:51:29.718, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01163, 6.01163, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1515, RT Lid Voltage Check, 2020-08-24T05:51:29.731, 2020-08-24T05:51:30.481, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750513, 0.750513, Passed, Numeric, 39.6812276, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1516, Beep Check, 2020-08-24T05:51:30.489, 2020-08-24T05:51:40.636, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1465, 10.1465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1517, Load All Load 1 Min, 2020-08-24T05:51:40.640, 2020-08-24T05:52:41.659, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0196, 61.0196, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1518, 12.8V Load 30W, 2020-08-24T05:52:41.663, 2020-08-24T05:52:43.250, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5863, 1.5863, Passed, Numeric, 12.4837492, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1519, 5V 600mA Load, 2020-08-24T05:52:43.256, 2020-08-24T05:52:44.750, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49389, 1.49389, Passed, Numeric, 5.08974441, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
