ID, administrator
name, administrator
ID, 5025
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T22:25:40.709
endDateTime, 2021-12-27T22:33:17.815
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.106
ModuleTime, 457.106
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5112, TE CH0 10.5A Current Check, 2021-12-27T22:31:30.825, 2021-12-27T22:31:31.603, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.778871, 0.778871, Passed, Numeric, 10.70334893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5113, TE CH1 10.5A Current Check, 2021-12-27T22:31:31.613, 2021-12-27T22:31:32.395, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.781687, 0.781687, Passed, Numeric, 10.68991263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5114, TE CH2 10.5A Current Check, 2021-12-27T22:31:32.407, 2021-12-27T22:31:33.219, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.812066, 0.812066, Passed, Numeric, 10.67517713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5115, TE CH3 10.5A Current Check, 2021-12-27T22:31:33.232, 2021-12-27T22:31:34.035, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803643, 0.803643, Passed, Numeric, 10.70441603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5116, TE CH4 10.5A Current Check, 2021-12-27T22:31:34.046, 2021-12-27T22:31:34.843, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797509, 0.797509, Passed, Numeric, 10.7041781, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5117, TE CH5 10.5A Current Check, 2021-12-27T22:31:34.856, 2021-12-27T22:31:35.649, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793037, 0.793037, Passed, Numeric, 10.71028523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5118, Low Lid 1 Voltage Check, 2021-12-27T22:31:35.662, 2021-12-27T22:31:36.478, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.81646, 0.81646, Passed, Numeric, 19.5911605, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5119, Low Lid 2 Voltage Check, 2021-12-27T22:31:36.491, 2021-12-27T22:31:37.329, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.838322, 0.838322, Passed, Numeric, 19.5855424, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5120, Hi Lid 1 Voltage Check, 2021-12-27T22:31:37.341, 2021-12-27T22:31:38.169, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.827561, 0.827561, Passed, Numeric, 34.0367014, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5121, Hi Lid 2 Voltage Check, 2021-12-27T22:31:38.181, 2021-12-27T22:31:38.984, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803199, 0.803199, Passed, Numeric, 34.0132314, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5122, Unoad All Load, 2021-12-27T22:31:38.997, 2021-12-27T22:31:41.042, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04544, 2.04544, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5123, Satelite Display and Keypad Check, 2021-12-27T22:31:41.085, 2021-12-27T22:31:44.305, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.22073, 3.22073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5124, Protocol Creation Check, 2021-12-27T22:31:44.332, 2021-12-27T22:31:49.117, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.78493, 4.78493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5125, Protocol Delete Check, 2021-12-27T22:31:49.131, 2021-12-27T22:31:51.379, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.24834, 2.24834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5126, Remote Command Set, 2021-12-27T22:31:51.390, 2021-12-27T22:32:52.861, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4707, 61.4707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5127, Initialize SRAM and HC12, 2021-12-27T22:32:52.865, 2021-12-27T22:33:02.355, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49021, 9.49021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5128, Power Off, 2021-12-27T22:33:02.396, 2021-12-27T22:33:02.472, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0767869, 0.0767869, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5129, DC Power Off, 2021-12-27T22:33:02.476, 2021-12-27T22:33:02.790, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314876, 0.314876, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5130, Wait 10, 2021-12-27T22:33:02.803, 2021-12-27T22:33:17.803, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
