ID, administrator
name, administrator
ID, 4382
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T04:54:27.272
endDateTime, 2021-03-14T05:02:50.891
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.62
ModuleTime, 503.62
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4469, TE CH0 10.5A Current Check, 2021-03-14T05:00:21.791, 2021-03-14T05:00:22.628, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.837274, 0.837274, Passed, Numeric, 10.6782584, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4470, TE CH1 10.5A Current Check, 2021-03-14T05:00:22.639, 2021-03-14T05:00:23.440, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.801398, 0.801398, Passed, Numeric, 10.64818921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4471, TE CH2 10.5A Current Check, 2021-03-14T05:00:23.453, 2021-03-14T05:00:24.296, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.84295, 0.84295, Passed, Numeric, 10.7602039, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4472, TE CH3 10.5A Current Check, 2021-03-14T05:00:24.309, 2021-03-14T05:00:25.136, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.826519, 0.826519, Passed, Numeric, 10.8208407, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4473, TE CH4 10.5A Current Check, 2021-03-14T05:00:25.149, 2021-03-14T05:00:25.982, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.83358, 0.83358, Passed, Numeric, 10.74917753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4474, TE CH5 10.5A Current Check, 2021-03-14T05:00:25.995, 2021-03-14T05:00:26.821, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.82575, 0.82575, Passed, Numeric, 10.8879668, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4475, Low Lid 1 Voltage Check, 2021-03-14T05:00:26.834, 2021-03-14T05:00:27.687, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.853077, 0.853077, Passed, Numeric, 19.5956356, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4476, Low Lid 2 Voltage Check, 2021-03-14T05:00:27.700, 2021-03-14T05:00:28.537, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.836737, 0.836737, Passed, Numeric, 19.6759077, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4477, Hi Lid 1 Voltage Check, 2021-03-14T05:00:28.550, 2021-03-14T05:00:29.430, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.879794, 0.879794, Passed, Numeric, 34.0280537, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4478, Hi Lid 2 Voltage Check, 2021-03-14T05:00:29.442, 2021-03-14T05:00:30.276, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.83385, 0.83385, Passed, Numeric, 34.1739703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4479, Unoad All Load, 2021-03-14T05:00:30.289, 2021-03-14T05:00:32.339, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04942, 2.04942, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4480, Satelite Display and Keypad Check, 2021-03-14T05:00:32.384, 2021-03-14T05:01:16.238, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 43.8539, 43.8539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4481, Protocol Creation Check, 2021-03-14T05:01:16.267, 2021-03-14T05:01:22.785, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.51798, 6.51798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4482, Protocol Delete Check, 2021-03-14T05:01:22.801, 2021-03-14T05:01:24.369, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.56822, 1.56822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4483, Remote Command Set, 2021-03-14T05:01:24.382, 2021-03-14T05:02:25.907, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.525, 61.525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4484, Initialize SRAM and HC12, 2021-03-14T05:02:25.922, 2021-03-14T05:02:35.409, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48734, 9.48734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4485, Power Off, 2021-03-14T05:02:35.451, 2021-03-14T05:02:35.526, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.075139, 0.075139, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4486, DC Power Off, 2021-03-14T05:02:35.538, 2021-03-14T05:02:35.866, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.32852, 0.32852, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4487, Wait 10, 2021-03-14T05:02:35.879, 2021-03-14T05:02:50.879, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
