ID, administrator
name, administrator
ID, 2971
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T03:54:48.769
endDateTime, 2021-03-09T04:03:01.695
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.926
ModuleTime, 492.926
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2983, Wait 10, 2021-03-09T03:55:13.907, 2021-03-09T03:55:23.907, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2984, Remote Command Set, 2021-03-09T03:55:23.911, 2021-03-09T03:56:25.639, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7284, 61.7284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2985, Initialize SRAM and HC12, 2021-03-09T03:56:25.645, 2021-03-09T03:56:35.135, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48985, 9.48985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2986, I2C Read Write Test, 2021-03-09T03:56:35.147, 2021-03-09T03:56:38.099, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95215, 2.95215, Passed, Alpha VCC, 5.030267908, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2987, Get VCC Sensor Value, 2021-03-09T03:56:38.104, 2021-03-09T03:56:38.117, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012547, 0.012547, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2988, Get 15V Sensor Value, 2021-03-09T03:56:38.122, 2021-03-09T03:56:38.134, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012442, 0.012442, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2989, Get Power Sensor Value, 2021-03-09T03:56:38.140, 2021-03-09T03:56:38.158, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0180665, 0.0180665, Passed, Numeric, 39.8944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2990, Lid Left Sensor Test, 2021-03-09T03:56:38.161, 2021-03-09T03:56:38.173, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121152, 0.0121152, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2991, Lid Right Sensor Test, 2021-03-09T03:56:38.177, 2021-03-09T03:56:38.188, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0112757, 0.0112757, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2992, HS Left Sensor Test, 2021-03-09T03:56:38.192, 2021-03-09T03:56:38.208, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0160835, 0.0160835, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2993, HS Right Sensor Test, 2021-03-09T03:56:38.213, 2021-03-09T03:56:38.224, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115733, 0.0115733, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2994, Get Amp2 Sensor Value, 2021-03-09T03:56:38.229, 2021-03-09T03:56:38.241, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119955, 0.0119955, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2995, Get Amp Sensor Value, 2021-03-09T03:56:38.245, 2021-03-09T03:56:38.259, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0133575, 0.0133575, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2996, Get Power Supply Sensor Value, 2021-03-09T03:56:38.263, 2021-03-09T03:56:38.275, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119452, 0.0119452, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2997, SRAM Page 0 Check, 2021-03-09T03:56:38.285, 2021-03-09T03:57:27.574, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2895, 49.2895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2998, SRAM Page 1 Check, 2021-03-09T03:57:27.587, 2021-03-09T03:57:28.095, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.508111, 0.508111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2999, SRAM Page 2 Check, 2021-03-09T03:57:28.100, 2021-03-09T03:57:28.529, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429129, 0.429129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3000, SRAM Page 3 Check, 2021-03-09T03:57:28.533, 2021-03-09T03:57:29.019, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485498, 0.485498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3001, Power Cycle Unit, 2021-03-09T03:57:29.024, 2021-03-09T03:57:55.252, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2286, 26.2286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3002, Battery Backup Test, 2021-03-09T03:57:55.258, 2021-03-09T03:57:56.532, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27385, 1.27385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3003, Block Sensor 0 Check, 2021-03-09T03:57:56.543, 2021-03-09T03:57:56.556, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127092, 0.0127092, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3004, Block Sensor 1 Check, 2021-03-09T03:57:56.561, 2021-03-09T03:57:56.574, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0129962, 0.0129962, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3005, Block Sensor 2 Check, 2021-03-09T03:57:56.581, 2021-03-09T03:57:56.592, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111778, 0.0111778, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3006, Block Sensor 3 Check, 2021-03-09T03:57:56.625, 2021-03-09T03:57:56.637, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117057, 0.0117057, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3007, Block Sensor 4 Check, 2021-03-09T03:57:56.643, 2021-03-09T03:57:56.653, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107799, 0.0107799, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3008, Block Sensor 5 Check, 2021-03-09T03:57:56.659, 2021-03-09T03:57:56.672, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0128696, 0.0128696, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3009, TE CH0 Posistive Direction Check, 2021-03-09T03:57:56.682, 2021-03-09T03:57:57.492, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.809736, 0.809736, Passed, Numeric, 10.73953061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3010, TE CH0 Negative Direction Check, 2021-03-09T03:57:57.505, 2021-03-09T03:57:58.327, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.821885, 0.821885, Passed, Numeric, -10.7315183, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3011, TE CH1 Posistive Direction Check, 2021-03-09T03:57:58.339, 2021-03-09T03:57:59.145, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.806238, 0.806238, Passed, Numeric, 10.65349635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3012, TE CH1 Negative Direction Check, 2021-03-09T03:57:59.158, 2021-03-09T03:57:59.949, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791292, 0.791292, Passed, Numeric, -10.65557855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3013, TE CH2 Posistive Direction Check, 2021-03-09T03:57:59.962, 2021-03-09T03:58:00.777, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.814423, 0.814423, Passed, Numeric, 10.82530623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3014, TE CH2 Negative Direction Check, 2021-03-09T03:58:00.790, 2021-03-09T03:58:01.597, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807257, 0.807257, Passed, Numeric, -10.8189478, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3015, TE CH3 Posistive Direction Check, 2021-03-09T03:58:01.610, 2021-03-09T03:58:02.420, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.810505, 0.810505, Passed, Numeric, 10.75720161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3016, TE CH3 Negative Direction Check, 2021-03-09T03:58:02.434, 2021-03-09T03:58:03.255, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.820851, 0.820851, Passed, Numeric, -10.75513916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3017, TE CH4 Posistive Direction Check, 2021-03-09T03:58:03.268, 2021-03-09T03:58:04.070, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801684, 0.801684, Passed, Numeric, 10.74774053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3018, TE CH4 Negative Direction Check, 2021-03-09T03:58:04.082, 2021-03-09T03:58:04.877, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79449, 0.79449, Passed, Numeric, -10.74528781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3019, TE CH5 Posistive Direction Check, 2021-03-09T03:58:04.890, 2021-03-09T03:58:05.692, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802612, 0.802612, Passed, Numeric, 10.86545373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3020, TE CH5 Negative Direction Check, 2021-03-09T03:58:05.705, 2021-03-09T03:58:06.496, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79085, 0.79085, Passed, Numeric, -10.86019223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3021, TE CH0 4.9A Current Check, 2021-03-09T03:58:06.509, 2021-03-09T03:58:07.327, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.818119, 0.818119, Passed, Numeric, 4.885736216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3022, TE CH1 4.9A Current Check, 2021-03-09T03:58:07.340, 2021-03-09T03:58:08.154, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.814325, 0.814325, Passed, Numeric, 4.8396735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3023, TE CH2 4.9A Current Check, 2021-03-09T03:58:08.167, 2021-03-09T03:58:08.996, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.828761, 0.828761, Passed, Numeric, 4.958931316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3024, TE CH3 4.9A Current Check, 2021-03-09T03:58:09.009, 2021-03-09T03:58:09.842, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.833399, 0.833399, Passed, Numeric, 4.913864166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3025, TE CH4 4.9A Current Check, 2021-03-09T03:58:09.855, 2021-03-09T03:58:10.698, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.842496, 0.842496, Passed, Numeric, 4.928407033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3026, TE CH5 4.9A Current Check, 2021-03-09T03:58:10.711, 2021-03-09T03:58:11.506, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795434, 0.795434, Passed, Numeric, 4.9712353, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3027, TE CH0 1.3A Current Check, 2021-03-09T03:58:11.517, 2021-03-09T03:58:12.320, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803107, 0.803107, Passed, Numeric, 1.46981589, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3028, TE CH1 1.3A Current Check, 2021-03-09T03:58:12.333, 2021-03-09T03:58:13.126, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792784, 0.792784, Passed, Numeric, 1.428937161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3029, TE CH2 1.3A Current Check, 2021-03-09T03:58:13.131, 2021-03-09T03:58:13.945, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81311, 0.81311, Passed, Numeric, 1.487731375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3030, TE CH3 1.3A Current Check, 2021-03-09T03:58:13.958, 2021-03-09T03:58:14.756, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798943, 0.798943, Passed, Numeric, 1.44875497, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3031, TE CH4 1.3A Current Check, 2021-03-09T03:58:14.786, 2021-03-09T03:58:21.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49002, 6.49002, Passed, Numeric, 1.478436671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3032, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T03:58:14.786, 2021-03-09T03:58:15.585, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798955, 0.798955, Passed, Numeric, 1.478895678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3033, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T03:58:15.589, 2021-03-09T03:58:16.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828959, 0.828959, Passed, Numeric, 1.4785383, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3034, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T03:58:16.423, 2021-03-09T03:58:17.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783802, 0.783802, Passed, Numeric, 1.47856296, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3035, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T03:58:17.211, 2021-03-09T03:58:17.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789049, 0.789049, Passed, Numeric, 1.47818416, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3036, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T03:58:18.004, 2021-03-09T03:58:18.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802554, 0.802554, Passed, Numeric, 1.479042291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3037, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T03:58:18.811, 2021-03-09T03:58:19.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821453, 0.821453, Passed, Numeric, 1.477694708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3038, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T03:58:19.636, 2021-03-09T03:58:20.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813283, 0.813283, Passed, Numeric, 1.478695583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3039, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T03:58:20.454, 2021-03-09T03:58:21.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822059, 0.822059, Passed, Numeric, 1.478436671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3040, TE CH5 1.3A Current Check, 2021-03-09T03:58:21.290, 2021-03-09T03:58:22.090, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80033, 0.80033, Passed, Numeric, 1.480925133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3041, Heartbeat Led Test, 2021-03-09T03:58:22.102, 2021-03-09T03:59:15.110, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 53.0075, 53.0075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3042, External Led Blinking Test, 2021-03-09T03:59:15.119, 2021-03-09T03:59:15.309, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.189139, 0.189139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3043, Low Lid 1 Voltage Check, 2021-03-09T03:59:15.320, 2021-03-09T03:59:16.106, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78563, 0.78563, Passed, Numeric, 19.5844556, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3044, Low Lid 2 Voltage Check, 2021-03-09T03:59:16.119, 2021-03-09T03:59:16.947, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827688, 0.827688, Passed, Numeric, 19.6597265, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3045, Hi Lid 1 Voltage Check, 2021-03-09T03:59:16.960, 2021-03-09T03:59:17.770, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809608, 0.809608, Passed, Numeric, 34.026997, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3046, Hi Lid 2 Voltage Check, 2021-03-09T03:59:17.775, 2021-03-09T03:59:18.585, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810755, 0.810755, Passed, Numeric, 34.1777092, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3047, Fan 1 Low Speed Check, 2021-03-09T03:59:18.613, 2021-03-09T03:59:24.631, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0181, 6.0181, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3048, Fan 2 Low Speed Check, 2021-03-09T03:59:24.645, 2021-03-09T03:59:30.660, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01445, 6.01445, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3049, Fan 1 Medium Speed Check, 2021-03-09T03:59:30.673, 2021-03-09T03:59:36.691, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01757, 6.01757, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3050, Fan 2 Medium Speed Check, 2021-03-09T03:59:36.705, 2021-03-09T03:59:42.724, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01978, 6.01978, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3051, Fan 1 Hi Speed Check, 2021-03-09T03:59:42.738, 2021-03-09T03:59:48.755, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01629, 6.01629, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3052, Fan 2 Hi Speed Check, 2021-03-09T03:59:48.768, 2021-03-09T03:59:54.785, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01677, 6.01677, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3053, RT Lid Voltage Check, 2021-03-09T03:59:54.812, 2021-03-09T03:59:55.568, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755797, 0.755797, Passed, Numeric, 39.8996984, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3054, Beep Check, 2021-03-09T03:59:55.592, 2021-03-09T04:00:03.715, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12313, 8.12313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3055, Load All Load 1 Min, 2021-03-09T04:00:03.742, 2021-03-09T04:01:04.775, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0328, 61.0328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3056, 12.8V Load 30W, 2021-03-09T04:01:04.799, 2021-03-09T04:01:06.344, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54494, 1.54494, Passed, Numeric, 12.610476, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3057, 5V 600mA Load, 2021-03-09T04:01:06.358, 2021-03-09T04:01:07.844, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4863, 1.4863, Passed, Numeric, 5.03796614, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
