ID, administrator
name, administrator
ID, 4031
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T05:19:36.639
endDateTime, 2021-03-09T05:27:27.633
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.995
ModuleTime, 470.995
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4082, TE CH1 4.9A Current Check, 2021-03-09T05:22:54.093, 2021-03-09T05:22:54.887, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793804, 0.793804, Passed, Numeric, 4.830860716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4083, TE CH2 4.9A Current Check, 2021-03-09T05:22:54.900, 2021-03-09T05:22:55.695, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79491, 0.79491, Passed, Numeric, 4.886516566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4084, TE CH3 4.9A Current Check, 2021-03-09T05:22:55.707, 2021-03-09T05:22:56.505, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797966, 0.797966, Passed, Numeric, 4.856856916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4085, TE CH4 4.9A Current Check, 2021-03-09T05:22:56.518, 2021-03-09T05:22:57.338, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.81949, 0.81949, Passed, Numeric, 4.848830216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4086, TE CH5 4.9A Current Check, 2021-03-09T05:22:57.351, 2021-03-09T05:22:58.171, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.81996, 0.81996, Passed, Numeric, 4.8848502, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4087, TE CH0 1.3A Current Check, 2021-03-09T05:22:58.184, 2021-03-09T05:22:58.994, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810225, 0.810225, Passed, Numeric, 1.385513585, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4088, TE CH1 1.3A Current Check, 2021-03-09T05:22:59.007, 2021-03-09T05:22:59.844, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.837436, 0.837436, Passed, Numeric, 1.40124782, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4089, TE CH2 1.3A Current Check, 2021-03-09T05:22:59.857, 2021-03-09T05:23:00.654, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796694, 0.796694, Passed, Numeric, 1.430436221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4090, TE CH3 1.3A Current Check, 2021-03-09T05:23:00.667, 2021-03-09T05:23:01.511, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.843952, 0.843952, Passed, Numeric, 1.387392608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4091, TE CH4 1.3A Current Check, 2021-03-09T05:23:01.524, 2021-03-09T05:23:07.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47147, 6.47147, Passed, Numeric, 1.399610738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4092, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T05:23:01.524, 2021-03-09T05:23:02.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80377, 0.80377, Passed, Numeric, 1.399207605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4093, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T05:23:02.333, 2021-03-09T05:23:03.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823236, 0.823236, Passed, Numeric, 1.398591708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4094, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T05:23:03.160, 2021-03-09T05:23:03.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799244, 0.799244, Passed, Numeric, 1.397764211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4095, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T05:23:03.963, 2021-03-09T05:23:04.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814296, 0.814296, Passed, Numeric, 1.398561246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4096, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T05:23:04.782, 2021-03-09T05:23:05.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801576, 0.801576, Passed, Numeric, 1.399502956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4097, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T05:23:05.588, 2021-03-09T05:23:06.387, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799357, 0.799357, Passed, Numeric, 1.398838856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4098, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T05:23:06.391, 2021-03-09T05:23:07.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796398, 0.796398, Passed, Numeric, 1.399587736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4099, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T05:23:07.192, 2021-03-09T05:23:07.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803428, 0.803428, Passed, Numeric, 1.399610738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4100, TE CH5 1.3A Current Check, 2021-03-09T05:23:08.007, 2021-03-09T05:23:08.805, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797315, 0.797315, Passed, Numeric, 1.409524343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4101, Heartbeat Led Test, 2021-03-09T05:23:08.813, 2021-03-09T05:23:28.708, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.8948, 19.8948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4102, External Led Blinking Test, 2021-03-09T05:23:28.716, 2021-03-09T05:23:28.964, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.247723, 0.247723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4103, Low Lid 1 Voltage Check, 2021-03-09T05:23:28.975, 2021-03-09T05:23:29.761, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78591, 0.78591, Passed, Numeric, 19.6434662, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4104, Low Lid 2 Voltage Check, 2021-03-09T05:23:29.774, 2021-03-09T05:23:30.596, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821647, 0.821647, Passed, Numeric, 19.5797581, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4105, Hi Lid 1 Voltage Check, 2021-03-09T05:23:30.610, 2021-03-09T05:23:31.440, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829798, 0.829798, Passed, Numeric, 34.1322345, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4106, Hi Lid 2 Voltage Check, 2021-03-09T05:23:31.453, 2021-03-09T05:23:32.286, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832992, 0.832992, Passed, Numeric, 34.0307668, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4107, Fan 1 Low Speed Check, 2021-03-09T05:23:32.315, 2021-03-09T05:23:38.332, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01733, 6.01733, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4108, Fan 2 Low Speed Check, 2021-03-09T05:23:38.346, 2021-03-09T05:23:44.363, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01745, 6.01745, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4109, Fan 1 Medium Speed Check, 2021-03-09T05:23:44.377, 2021-03-09T05:23:50.394, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01646, 6.01646, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4110, Fan 2 Medium Speed Check, 2021-03-09T05:23:50.407, 2021-03-09T05:23:56.428, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02056, 6.02056, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4111, Fan 1 Hi Speed Check, 2021-03-09T05:23:56.441, 2021-03-09T05:24:02.457, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01655, 6.01655, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4112, Fan 2 Hi Speed Check, 2021-03-09T05:24:02.471, 2021-03-09T05:24:08.488, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01652, 6.01652, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4113, RT Lid Voltage Check, 2021-03-09T05:24:08.514, 2021-03-09T05:24:09.280, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76628, 0.76628, Passed, Numeric, 39.8990885, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4114, Beep Check, 2021-03-09T05:24:09.337, 2021-03-09T05:24:19.510, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1738, 10.1738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4115, Load All Load 1 Min, 2021-03-09T05:24:19.540, 2021-03-09T05:25:20.588, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0474, 61.0474, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4116, 12.8V Load 30W, 2021-03-09T05:25:20.613, 2021-03-09T05:25:21.847, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2341, 1.2341, Passed, Numeric, 12.6417934, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4117, 5V 600mA Load, 2021-03-09T05:25:21.861, 2021-03-09T05:25:23.346, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48545, 1.48545, Passed, Numeric, 4.97718224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
