ID, administrator
name, administrator
ID, 3975
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-22T11:31:45.560
endDateTime, 2021-11-22T11:39:26.337
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.777
ModuleTime, 460.777
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4062, TE CH0 10.5A Current Check, 2021-11-22T11:37:24.958, 2021-11-22T11:37:25.731, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.77248, 0.77248, Passed, Numeric, 10.69262031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4063, TE CH1 10.5A Current Check, 2021-11-22T11:37:25.754, 2021-11-22T11:37:26.506, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.75278, 0.75278, Passed, Numeric, 10.64311118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4064, TE CH2 10.5A Current Check, 2021-11-22T11:37:26.519, 2021-11-22T11:37:27.281, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761767, 0.761767, Passed, Numeric, 10.65274093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4065, TE CH3 10.5A Current Check, 2021-11-22T11:37:27.294, 2021-11-22T11:37:28.062, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767705, 0.767705, Passed, Numeric, 10.5776733, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4066, TE CH4 10.5A Current Check, 2021-11-22T11:37:28.074, 2021-11-22T11:37:28.845, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770867, 0.770867, Passed, Numeric, 10.61749988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4067, TE CH5 10.5A Current Check, 2021-11-22T11:37:28.858, 2021-11-22T11:37:29.625, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766597, 0.766597, Passed, Numeric, 10.72053716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4068, Low Lid 1 Voltage Check, 2021-11-22T11:37:29.637, 2021-11-22T11:37:30.411, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.773459, 0.773459, Passed, Numeric, 19.5230383, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4069, Low Lid 2 Voltage Check, 2021-11-22T11:37:30.424, 2021-11-22T11:37:31.197, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.773678, 0.773678, Passed, Numeric, 19.6236402, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4070, Hi Lid 1 Voltage Check, 2021-11-22T11:37:31.210, 2021-11-22T11:37:31.996, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786366, 0.786366, Passed, Numeric, 33.9299335, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4071, Hi Lid 2 Voltage Check, 2021-11-22T11:37:32.009, 2021-11-22T11:37:32.790, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.78113, 0.78113, Passed, Numeric, 34.0927743, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4072, Unoad All Load, 2021-11-22T11:37:32.803, 2021-11-22T11:37:34.848, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04486, 2.04486, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4073, Satelite Display and Keypad Check, 2021-11-22T11:37:34.900, 2021-11-22T11:37:39.507, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.60682, 4.60682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4074, Protocol Creation Check, 2021-11-22T11:37:39.535, 2021-11-22T11:37:53.816, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.2802, 14.2802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4075, Protocol Delete Check, 2021-11-22T11:37:53.831, 2021-11-22T11:37:59.695, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.8634, 5.8634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4076, Remote Command Set, 2021-11-22T11:37:59.717, 2021-11-22T11:39:01.360, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6431, 61.6431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4077, Initialize SRAM and HC12, 2021-11-22T11:39:01.364, 2021-11-22T11:39:10.856, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49241, 9.49241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4078, Power Off, 2021-11-22T11:39:10.895, 2021-11-22T11:39:10.967, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0721861, 0.0721861, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4079, DC Power Off, 2021-11-22T11:39:10.978, 2021-11-22T11:39:11.312, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.333672, 0.333672, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4080, Wait 10, 2021-11-22T11:39:11.324, 2021-11-22T11:39:26.325, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
