ID, administrator
name, administrator
ID, 976
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T22:13:00.276
endDateTime, 2021-11-16T22:21:02.658
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.382
ModuleTime, 482.382
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1033, TE CH1 1.3A Current Check, 2021-11-16T22:16:23.463, 2021-11-16T22:16:24.271, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80827, 0.80827, Passed, Numeric, 1.463960371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1034, TE CH2 1.3A Current Check, 2021-11-16T22:16:24.284, 2021-11-16T22:16:25.070, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.785924, 0.785924, Passed, Numeric, 1.45847434, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1035, TE CH3 1.3A Current Check, 2021-11-16T22:16:25.082, 2021-11-16T22:16:25.882, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800153, 0.800153, Passed, Numeric, 1.399665565, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1036, TE CH4 1.3A Current Check, 2021-11-16T22:16:25.895, 2021-11-16T22:16:32.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43349, 6.43349, Passed, Numeric, 1.471990066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1037, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T22:16:25.895, 2021-11-16T22:16:26.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796698, 0.796698, Passed, Numeric, 1.47148463, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1038, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T22:16:26.696, 2021-11-16T22:16:27.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79761, 0.79761, Passed, Numeric, 1.47140174, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1039, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T22:16:27.498, 2021-11-16T22:16:28.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814074, 0.814074, Passed, Numeric, 1.471060758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1040, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T22:16:28.316, 2021-11-16T22:16:29.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791637, 0.791637, Passed, Numeric, 1.47125367, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1041, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T22:16:29.112, 2021-11-16T22:16:29.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803454, 0.803454, Passed, Numeric, 1.471890061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1042, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T22:16:29.920, 2021-11-16T22:16:30.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796087, 0.796087, Passed, Numeric, 1.47127785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1043, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T22:16:30.720, 2021-11-16T22:16:31.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793715, 0.793715, Passed, Numeric, 1.47254452, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1044, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T22:16:31.518, 2021-11-16T22:16:32.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81021, 0.81021, Passed, Numeric, 1.471990066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1045, TE CH5 1.3A Current Check, 2021-11-16T22:16:32.342, 2021-11-16T22:16:33.135, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793579, 0.793579, Passed, Numeric, 1.504336218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1046, Heartbeat Led Test, 2021-11-16T22:16:33.149, 2021-11-16T22:16:45.924, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.7752, 12.7752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1047, External Led Blinking Test, 2021-11-16T22:16:45.943, 2021-11-16T22:16:46.125, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.181556, 0.181556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1048, Low Lid 1 Voltage Check, 2021-11-16T22:16:46.140, 2021-11-16T22:16:46.915, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775217, 0.775217, Passed, Numeric, 19.5875613, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1049, Low Lid 2 Voltage Check, 2021-11-16T22:16:46.941, 2021-11-16T22:16:47.709, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.768178, 0.768178, Passed, Numeric, 19.5834704, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1050, Hi Lid 1 Voltage Check, 2021-11-16T22:16:47.723, 2021-11-16T22:16:48.514, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790909, 0.790909, Passed, Numeric, 34.0711452, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1051, Hi Lid 2 Voltage Check, 2021-11-16T22:16:48.527, 2021-11-16T22:16:49.309, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782744, 0.782744, Passed, Numeric, 34.0114731, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1052, Fan 1 Low Speed Check, 2021-11-16T22:16:49.358, 2021-11-16T22:16:55.372, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01403, 6.01403, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1053, Fan 2 Low Speed Check, 2021-11-16T22:16:55.385, 2021-11-16T22:17:01.403, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01765, 6.01765, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1054, Fan 1 Medium Speed Check, 2021-11-16T22:17:01.417, 2021-11-16T22:17:07.436, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01968, 6.01968, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1055, Fan 2 Medium Speed Check, 2021-11-16T22:17:07.449, 2021-11-16T22:17:13.464, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01497, 6.01497, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1056, Fan 1 Hi Speed Check, 2021-11-16T22:17:13.478, 2021-11-16T22:17:19.500, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02181, 6.02181, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1057, Fan 2 Hi Speed Check, 2021-11-16T22:17:19.513, 2021-11-16T22:17:25.530, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01662, 6.01662, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1058, RT Lid Voltage Check, 2021-11-16T22:17:25.571, 2021-11-16T22:17:26.294, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722414, 0.722414, Passed, Numeric, 39.8724213, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1059, Beep Check, 2021-11-16T22:17:26.345, 2021-11-16T22:17:37.526, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1808, 11.1808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1060, Load All Load 1 Min, 2021-11-16T22:17:37.554, 2021-11-16T22:18:38.588, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0341, 61.0341, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1061, 12.8V Load 30W, 2021-11-16T22:18:38.613, 2021-11-16T22:18:39.962, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34875, 1.34875, Passed, Numeric, 12.5976883, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1062, 5V 600mA Load, 2021-11-16T22:18:39.976, 2021-11-16T22:18:41.462, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4865, 1.4865, Passed, Numeric, 4.99400073, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1063, TE CH0 10.5A Current Check, 2021-11-16T22:18:41.476, 2021-11-16T22:18:42.241, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764937, 0.764937, Passed, Numeric, 10.76088603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
