ID, administrator
name, administrator
ID, 3958
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T02:59:37.300
endDateTime, 2021-03-14T03:07:03.916
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.617
ModuleTime, 446.617
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4045, TE CH0 10.5A Current Check, 2021-03-14T03:05:01.816, 2021-03-14T03:05:02.628, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.812066, 0.812066, Passed, Numeric, 10.71440051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4046, TE CH1 10.5A Current Check, 2021-03-14T03:05:02.641, 2021-03-14T03:05:03.449, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.808401, 0.808401, Passed, Numeric, 10.71546201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4047, TE CH2 10.5A Current Check, 2021-03-14T03:05:03.460, 2021-03-14T03:05:04.256, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.796242, 0.796242, Passed, Numeric, 10.88059161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4048, TE CH3 10.5A Current Check, 2021-03-14T03:05:04.269, 2021-03-14T03:05:05.100, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.830084, 0.830084, Passed, Numeric, 10.82194681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4049, TE CH4 10.5A Current Check, 2021-03-14T03:05:05.112, 2021-03-14T03:05:05.972, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.859473, 0.859473, Passed, Numeric, 10.81687468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4050, TE CH5 10.5A Current Check, 2021-03-14T03:05:05.986, 2021-03-14T03:05:06.783, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797449, 0.797449, Passed, Numeric, 10.852038, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4051, Low Lid 1 Voltage Check, 2021-03-14T03:05:06.794, 2021-03-14T03:05:07.712, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.917981, 0.917981, Passed, Numeric, 19.6026912, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4052, Low Lid 2 Voltage Check, 2021-03-14T03:05:07.725, 2021-03-14T03:05:08.556, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.83102, 0.83102, Passed, Numeric, 19.6232878, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4053, Hi Lid 1 Voltage Check, 2021-03-14T03:05:08.570, 2021-03-14T03:05:09.406, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.836758, 0.836758, Passed, Numeric, 34.0640621, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4054, Hi Lid 2 Voltage Check, 2021-03-14T03:05:09.420, 2021-03-14T03:05:10.223, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802826, 0.802826, Passed, Numeric, 34.0969583, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4055, Unoad All Load, 2021-03-14T03:05:10.236, 2021-03-14T03:05:12.288, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05197, 2.05197, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4056, Satelite Display and Keypad Check, 2021-03-14T03:05:12.342, 2021-03-14T03:05:32.381, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 20.0394, 20.0394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4057, Protocol Creation Check, 2021-03-14T03:05:32.410, 2021-03-14T03:05:35.925, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.51441, 3.51441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4058, Protocol Delete Check, 2021-03-14T03:05:35.941, 2021-03-14T03:05:37.123, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.18189, 1.18189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4059, Remote Command Set, 2021-03-14T03:05:37.134, 2021-03-14T03:06:38.918, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7834, 61.7834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4060, Initialize SRAM and HC12, 2021-03-14T03:06:38.932, 2021-03-14T03:06:48.427, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49483, 9.49483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4061, Power Off, 2021-03-14T03:06:48.468, 2021-03-14T03:06:48.541, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0722669, 0.0722669, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4062, DC Power Off, 2021-03-14T03:06:48.549, 2021-03-14T03:06:48.892, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343052, 0.343052, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4063, Wait 10, 2021-03-14T03:06:48.904, 2021-03-14T03:07:03.904, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
