ID, administrator
name, administrator
ID, 1221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T05:28:50.549
endDateTime, 2020-08-24T05:37:15.751
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.203
ModuleTime, 505.203
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1232, Battery Voltage Check, 2020-08-24T05:29:16.015, 2020-08-24T05:29:16.730, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71511, 0.71511, Passed, Numeric, 3.20720286, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1233, Wait 10, 2020-08-24T05:29:16.732, 2020-08-24T05:29:26.732, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1234, Remote Command Set, 2020-08-24T05:29:26.733, 2020-08-24T05:30:34.037, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3035, 67.3035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1235, Initialize SRAM and HC12, 2020-08-24T05:30:34.039, 2020-08-24T05:30:43.520, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48099, 9.48099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1236, I2C Read Write Test, 2020-08-24T05:30:43.523, 2020-08-24T05:30:46.380, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85714, 2.85714, Passed, Alpha VCC, 5.0801549995, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1237, Get VCC Sensor Value, 2020-08-24T05:30:46.382, 2020-08-24T05:30:46.394, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115706, 0.0115706, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1238, Get 15V Sensor Value, 2020-08-24T05:30:46.395, 2020-08-24T05:30:46.405, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102054, 0.0102054, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1239, Get Power Sensor Value, 2020-08-24T05:30:46.407, 2020-08-24T05:30:46.417, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100527, 0.0100527, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1240, Lid Left Sensor Test, 2020-08-24T05:30:46.418, 2020-08-24T05:30:46.430, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0115264, 0.0115264, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1241, Lid Right Sensor Test, 2020-08-24T05:30:46.431, 2020-08-24T05:30:46.441, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096365, 0.0096365, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1242, HS Left Sensor Test, 2020-08-24T05:30:46.442, 2020-08-24T05:30:46.452, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097268, 0.0097268, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1243, HS Right Sensor Test, 2020-08-24T05:30:46.453, 2020-08-24T05:30:46.463, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098893, 0.0098893, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1244, Get Amp2 Sensor Value, 2020-08-24T05:30:46.465, 2020-08-24T05:30:46.480, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0149716, 0.0149716, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1245, Get Amp Sensor Value, 2020-08-24T05:30:46.481, 2020-08-24T05:30:46.491, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100254, 0.0100254, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1246, Get Power Supply Sensor Value, 2020-08-24T05:30:46.493, 2020-08-24T05:30:46.503, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101305, 0.0101305, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1247, SRAM Page 0 Check, 2020-08-24T05:30:46.506, 2020-08-24T05:31:26.952, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4451, 40.4451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1248, SRAM Page 1 Check, 2020-08-24T05:31:26.953, 2020-08-24T05:31:27.429, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.475652, 0.475652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1249, SRAM Page 2 Check, 2020-08-24T05:31:27.431, 2020-08-24T05:31:27.829, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398755, 0.398755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1250, SRAM Page 3 Check, 2020-08-24T05:31:27.831, 2020-08-24T05:31:28.239, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408252, 0.408252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1251, Power Cycle Unit, 2020-08-24T05:31:28.240, 2020-08-24T05:31:56.642, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4017, 28.4017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1252, Battery Backup Test, 2020-08-24T05:31:56.646, 2020-08-24T05:31:57.687, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04062, 1.04062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Block Sensor 0 Check, 2020-08-24T05:31:57.694, 2020-08-24T05:31:57.704, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100887, 0.0100887, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1254, Block Sensor 1 Check, 2020-08-24T05:31:57.707, 2020-08-24T05:31:57.718, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102392, 0.0102392, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1255, Block Sensor 2 Check, 2020-08-24T05:31:57.721, 2020-08-24T05:31:57.733, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112603, 0.0112603, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1256, Block Sensor 3 Check, 2020-08-24T05:31:57.736, 2020-08-24T05:31:57.746, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102168, 0.0102168, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1257, Block Sensor 4 Check, 2020-08-24T05:31:57.750, 2020-08-24T05:31:57.760, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099898, 0.0099898, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1258, Block Sensor 5 Check, 2020-08-24T05:31:57.763, 2020-08-24T05:31:57.777, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.014105, 0.014105, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1259, TE CH0 Posistive Direction Check, 2020-08-24T05:31:57.784, 2020-08-24T05:31:58.547, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76235, 0.76235, Passed, Numeric, 10.73093388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1260, TE CH0 Negative Direction Check, 2020-08-24T05:31:58.550, 2020-08-24T05:31:59.314, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763812, 0.763812, Passed, Numeric, -10.72788551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1261, TE CH1 Posistive Direction Check, 2020-08-24T05:31:59.318, 2020-08-24T05:32:00.076, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.758052, 0.758052, Passed, Numeric, 10.7485193, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1262, TE CH1 Negative Direction Check, 2020-08-24T05:32:00.079, 2020-08-24T05:32:00.837, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.757899, 0.757899, Passed, Numeric, -10.74276731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1263, TE CH2 Posistive Direction Check, 2020-08-24T05:32:00.843, 2020-08-24T05:32:01.646, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803165, 0.803165, Passed, Numeric, 10.7636323, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1264, TE CH2 Negative Direction Check, 2020-08-24T05:32:01.650, 2020-08-24T05:32:02.413, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762825, 0.762825, Passed, Numeric, -10.75959945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1265, TE CH3 Posistive Direction Check, 2020-08-24T05:32:02.416, 2020-08-24T05:32:03.176, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.759499, 0.759499, Passed, Numeric, 10.66632448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1266, TE CH3 Negative Direction Check, 2020-08-24T05:32:03.180, 2020-08-24T05:32:03.941, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761494, 0.761494, Passed, Numeric, -10.6660207, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1267, TE CH4 Posistive Direction Check, 2020-08-24T05:32:03.945, 2020-08-24T05:32:04.703, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.758472, 0.758472, Passed, Numeric, 10.66464453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1268, TE CH4 Negative Direction Check, 2020-08-24T05:32:04.707, 2020-08-24T05:32:05.475, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767389, 0.767389, Passed, Numeric, -10.66085425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1269, TE CH5 Posistive Direction Check, 2020-08-24T05:32:05.478, 2020-08-24T05:32:06.237, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.758276, 0.758276, Passed, Numeric, 10.69272233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1270, TE CH5 Negative Direction Check, 2020-08-24T05:32:06.240, 2020-08-24T05:32:07.001, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761061, 0.761061, Passed, Numeric, -10.69522373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1271, TE CH0 4.9A Current Check, 2020-08-24T05:32:07.005, 2020-08-24T05:32:07.764, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.75922, 0.75922, Passed, Numeric, 4.929640916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1272, TE CH1 4.9A Current Check, 2020-08-24T05:32:07.768, 2020-08-24T05:32:08.526, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.757367, 0.757367, Passed, Numeric, 4.901175583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1273, TE CH2 4.9A Current Check, 2020-08-24T05:32:08.529, 2020-08-24T05:32:09.287, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757874, 0.757874, Passed, Numeric, 4.88910595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1274, TE CH3 4.9A Current Check, 2020-08-24T05:32:09.291, 2020-08-24T05:32:10.053, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761857, 0.761857, Passed, Numeric, 4.881131216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1275, TE CH4 4.9A Current Check, 2020-08-24T05:32:10.057, 2020-08-24T05:32:10.822, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765708, 0.765708, Passed, Numeric, 4.850371933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1276, TE CH5 4.9A Current Check, 2020-08-24T05:32:10.826, 2020-08-24T05:32:11.584, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.757435, 0.757435, Passed, Numeric, 4.918905766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1277, TE CH0 1.3A Current Check, 2020-08-24T05:32:11.588, 2020-08-24T05:32:12.347, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.759665, 0.759665, Passed, Numeric, 1.459949926667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1278, TE CH1 1.3A Current Check, 2020-08-24T05:32:12.351, 2020-08-24T05:32:13.109, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757849, 0.757849, Passed, Numeric, 1.446455715, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1279, TE CH2 1.3A Current Check, 2020-08-24T05:32:13.113, 2020-08-24T05:32:13.881, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768568, 0.768568, Passed, Numeric, 1.441821201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1280, TE CH3 1.3A Current Check, 2020-08-24T05:32:13.885, 2020-08-24T05:32:14.650, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765094, 0.765094, Passed, Numeric, 1.427965528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1281, TE CH4 1.3A Current Check, 2020-08-24T05:32:14.654, 2020-08-24T05:32:20.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.10001, 6.10001, Passed, Numeric, 1.387291281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1282, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T05:32:14.654, 2020-08-24T05:32:15.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763024, 0.763024, Passed, Numeric, 1.383596306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1283, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T05:32:15.419, 2020-08-24T05:32:16.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757109, 0.757109, Passed, Numeric, 1.383217998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1284, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T05:32:16.177, 2020-08-24T05:32:16.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760482, 0.760482, Passed, Numeric, 1.385230896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1285, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T05:32:16.939, 2020-08-24T05:32:17.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762624, 0.762624, Passed, Numeric, 1.388368446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1286, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T05:32:17.703, 2020-08-24T05:32:18.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75439, 0.75439, Passed, Numeric, 1.385886433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1287, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T05:32:18.459, 2020-08-24T05:32:19.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766347, 0.766347, Passed, Numeric, 1.387156808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1288, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T05:32:19.227, 2020-08-24T05:32:19.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762231, 0.762231, Passed, Numeric, 1.38525666, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1289, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T05:32:19.991, 2020-08-24T05:32:20.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762989, 0.762989, Passed, Numeric, 1.387291281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1290, TE CH5 1.3A Current Check, 2020-08-24T05:32:20.758, 2020-08-24T05:32:21.516, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758263, 0.758263, Passed, Numeric, 1.46516111, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1291, Heartbeat Led Test, 2020-08-24T05:32:21.520, 2020-08-24T05:32:46.277, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.7567, 24.7567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1292, External Led Blinking Test, 2020-08-24T05:32:46.294, 2020-08-24T05:32:46.557, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.262632, 0.262632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1293, Low Lid 1 Voltage Check, 2020-08-24T05:32:46.578, 2020-08-24T05:32:47.355, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776869, 0.776869, Passed, Numeric, 19.6410883, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1294, Low Lid 2 Voltage Check, 2020-08-24T05:32:47.359, 2020-08-24T05:32:48.141, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781844, 0.781844, Passed, Numeric, 19.6670767, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1295, Hi Lid 1 Voltage Check, 2020-08-24T05:32:48.144, 2020-08-24T05:32:48.931, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786845, 0.786845, Passed, Numeric, 34.1127911, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1296, Hi Lid 2 Voltage Check, 2020-08-24T05:32:48.935, 2020-08-24T05:32:49.725, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79024, 0.79024, Passed, Numeric, 34.1174958, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1297, Fan 1 Low Speed Check, 2020-08-24T05:32:49.733, 2020-08-24T05:32:55.745, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01205, 6.01205, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1298, Fan 2 Low Speed Check, 2020-08-24T05:32:55.749, 2020-08-24T05:33:01.761, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01141, 6.01141, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1299, Fan 1 Medium Speed Check, 2020-08-24T05:33:01.765, 2020-08-24T05:33:07.779, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01447, 6.01447, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1300, Fan 2 Medium Speed Check, 2020-08-24T05:33:07.783, 2020-08-24T05:33:13.795, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01156, 6.01156, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1301, Fan 1 Hi Speed Check, 2020-08-24T05:33:13.799, 2020-08-24T05:33:19.810, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01149, 6.01149, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1302, Fan 2 Hi Speed Check, 2020-08-24T05:33:19.814, 2020-08-24T05:33:25.829, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0145, 6.0145, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1303, RT Lid Voltage Check, 2020-08-24T05:33:25.837, 2020-08-24T05:33:26.566, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729591, 0.729591, Passed, Numeric, 39.6849616, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1304, Beep Check, 2020-08-24T05:33:26.574, 2020-08-24T05:33:32.638, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06385, 6.06385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1305, Load All Load 1 Min, 2020-08-24T05:33:32.656, 2020-08-24T05:34:33.702, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0453, 61.0453, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1306, 12.8V Load 30W, 2020-08-24T05:34:33.706, 2020-08-24T05:34:35.292, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58535, 1.58535, Passed, Numeric, 12.5892448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1307, 5V 600mA Load, 2020-08-24T05:34:35.296, 2020-08-24T05:34:36.792, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49606, 1.49606, Passed, Numeric, 5.04326321, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
