ID, administrator
name, administrator
ID, 6085
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T00:38:37.710
endDateTime, 2021-12-28T00:48:05.375
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 567.665
ModuleTime, 567.665
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6172, TE CH0 10.5A Current Check, 2021-12-28T00:46:05.750, 2021-12-28T00:46:06.561, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.811156, 0.811156, Passed, Numeric, 10.73927518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6173, TE CH1 10.5A Current Check, 2021-12-28T00:46:06.574, 2021-12-28T00:46:07.374, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.800159, 0.800159, Passed, Numeric, 10.68723666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6174, TE CH2 10.5A Current Check, 2021-12-28T00:46:07.386, 2021-12-28T00:46:08.157, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771623, 0.771623, Passed, Numeric, 10.72157065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6175, TE CH3 10.5A Current Check, 2021-12-28T00:46:08.170, 2021-12-28T00:46:08.986, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.816269, 0.816269, Passed, Numeric, 10.72516281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6176, TE CH4 10.5A Current Check, 2021-12-28T00:46:08.999, 2021-12-28T00:46:09.780, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.781861, 0.781861, Passed, Numeric, 10.75485245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6177, TE CH5 10.5A Current Check, 2021-12-28T00:46:09.793, 2021-12-28T00:46:10.613, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.820339, 0.820339, Passed, Numeric, 10.7452007, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6178, Low Lid 1 Voltage Check, 2021-12-28T00:46:10.626, 2021-12-28T00:46:11.438, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.812514, 0.812514, Passed, Numeric, 19.5829605, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6179, Low Lid 2 Voltage Check, 2021-12-28T00:46:11.451, 2021-12-28T00:46:12.248, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.797301, 0.797301, Passed, Numeric, 19.6788278, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6180, Hi Lid 1 Voltage Check, 2021-12-28T00:46:12.261, 2021-12-28T00:46:13.094, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.833663, 0.833663, Passed, Numeric, 34.0275334, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6181, Hi Lid 2 Voltage Check, 2021-12-28T00:46:13.107, 2021-12-28T00:46:13.914, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.80721, 0.80721, Passed, Numeric, 34.1981161, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6182, Unoad All Load, 2021-12-28T00:46:13.926, 2021-12-28T00:46:15.984, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0576, 2.0576, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6183, Satelite Display and Keypad Check, 2021-12-28T00:46:16.056, 2021-12-28T00:46:33.411, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.3553, 17.3553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6184, Protocol Creation Check, 2021-12-28T00:46:33.432, 2021-12-28T00:46:37.670, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.23745, 4.23745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6185, Protocol Delete Check, 2021-12-28T00:46:37.675, 2021-12-28T00:46:38.850, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.17481, 1.17481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6186, Remote Command Set, 2021-12-28T00:46:38.862, 2021-12-28T00:47:40.386, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5235, 61.5235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6187, Initialize SRAM and HC12, 2021-12-28T00:47:40.390, 2021-12-28T00:47:49.875, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48509, 9.48509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6188, Power Off, 2021-12-28T00:47:49.921, 2021-12-28T00:47:50.007, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0864285, 0.0864285, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6189, DC Power Off, 2021-12-28T00:47:50.015, 2021-12-28T00:47:50.350, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334709, 0.334709, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6190, Wait 10, 2021-12-28T00:47:50.363, 2021-12-28T00:48:05.363, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
