ID, administrator
name, administrator
ID, 1726
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T16:54:28.109
endDateTime, 2021-03-13T17:02:16.053
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.945
ModuleTime, 467.945
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1759, Block Sensor 1 Check, 2021-03-13T16:57:59.236, 2021-03-13T16:57:59.250, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0136803, 0.0136803, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1760, Block Sensor 2 Check, 2021-03-13T16:57:59.259, 2021-03-13T16:57:59.271, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118028, 0.0118028, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1761, Block Sensor 3 Check, 2021-03-13T16:57:59.302, 2021-03-13T16:57:59.314, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118514, 0.0118514, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1762, Block Sensor 4 Check, 2021-03-13T16:57:59.319, 2021-03-13T16:57:59.330, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105246, 0.0105246, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1763, Block Sensor 5 Check, 2021-03-13T16:57:59.336, 2021-03-13T16:57:59.350, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0141124, 0.0141124, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1764, TE CH0 Posistive Direction Check, 2021-03-13T16:57:59.362, 2021-03-13T16:58:00.138, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776838, 0.776838, Passed, Numeric, 10.78735661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1765, TE CH0 Negative Direction Check, 2021-03-13T16:58:00.151, 2021-03-13T16:58:00.954, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803588, 0.803588, Passed, Numeric, -10.77873066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1766, TE CH1 Posistive Direction Check, 2021-03-13T16:58:00.966, 2021-03-13T16:58:01.766, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799729, 0.799729, Passed, Numeric, 10.75749638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1767, TE CH1 Negative Direction Check, 2021-03-13T16:58:01.779, 2021-03-13T16:58:02.605, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.826156, 0.826156, Passed, Numeric, -10.75259483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1768, TE CH2 Posistive Direction Check, 2021-03-13T16:58:02.617, 2021-03-13T16:58:03.415, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798006, 0.798006, Passed, Numeric, 10.8378637, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1769, TE CH2 Negative Direction Check, 2021-03-13T16:58:03.427, 2021-03-13T16:58:04.248, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.820294, 0.820294, Passed, Numeric, -10.8408721, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1770, TE CH3 Posistive Direction Check, 2021-03-13T16:58:04.260, 2021-03-13T16:58:05.087, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.827018, 0.827018, Passed, Numeric, 10.89304725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1771, TE CH3 Negative Direction Check, 2021-03-13T16:58:05.101, 2021-03-13T16:58:05.935, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.833843, 0.833843, Passed, Numeric, -10.88403955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1772, TE CH4 Posistive Direction Check, 2021-03-13T16:58:05.947, 2021-03-13T16:58:06.778, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.830585, 0.830585, Passed, Numeric, 10.75632111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1773, TE CH4 Negative Direction Check, 2021-03-13T16:58:06.790, 2021-03-13T16:58:07.604, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813763, 0.813763, Passed, Numeric, -10.75264536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1774, TE CH5 Posistive Direction Check, 2021-03-13T16:58:07.616, 2021-03-13T16:58:08.420, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803203, 0.803203, Passed, Numeric, 10.90692916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1775, TE CH5 Negative Direction Check, 2021-03-13T16:58:08.432, 2021-03-13T16:58:09.260, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.828061, 0.828061, Passed, Numeric, -10.89920898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1776, TE CH0 4.9A Current Check, 2021-03-13T16:58:09.273, 2021-03-13T16:58:10.132, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.858889, 0.858889, Passed, Numeric, 4.985246233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1777, TE CH1 4.9A Current Check, 2021-03-13T16:58:10.144, 2021-03-13T16:58:10.966, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.822081, 0.822081, Passed, Numeric, 4.9637265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1778, TE CH2 4.9A Current Check, 2021-03-13T16:58:10.979, 2021-03-13T16:58:11.805, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.825842, 0.825842, Passed, Numeric, 5.034181483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1779, TE CH3 4.9A Current Check, 2021-03-13T16:58:11.817, 2021-03-13T16:58:12.647, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.830024, 0.830024, Passed, Numeric, 5.077581283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1780, TE CH4 4.9A Current Check, 2021-03-13T16:58:12.660, 2021-03-13T16:58:13.455, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794629, 0.794629, Passed, Numeric, 4.946569683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1781, TE CH5 4.9A Current Check, 2021-03-13T16:58:13.467, 2021-03-13T16:58:14.256, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789069, 0.789069, Passed, Numeric, 5.05681445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1782, TE CH0 1.3A Current Check, 2021-03-13T16:58:14.269, 2021-03-13T16:58:15.064, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794881, 0.794881, Passed, Numeric, 1.530574885, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1783, TE CH1 1.3A Current Check, 2021-03-13T16:58:15.077, 2021-03-13T16:58:15.871, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794371, 0.794371, Passed, Numeric, 1.512956898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1784, TE CH2 1.3A Current Check, 2021-03-13T16:58:15.883, 2021-03-13T16:58:16.689, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805194, 0.805194, Passed, Numeric, 1.525898501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1785, TE CH3 1.3A Current Check, 2021-03-13T16:58:16.701, 2021-03-13T16:58:17.521, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820198, 0.820198, Passed, Numeric, 1.588004925, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1786, TE CH4 1.3A Current Check, 2021-03-13T16:58:17.534, 2021-03-13T16:58:24.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56438, 6.56438, Passed, Numeric, 1.497621383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1787, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T16:58:17.534, 2021-03-13T16:58:18.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825231, 0.825231, Passed, Numeric, 1.497837918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1788, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T16:58:18.364, 2021-03-13T16:58:19.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840569, 0.840569, Passed, Numeric, 1.497911341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1789, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T16:58:19.209, 2021-03-13T16:58:20.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811503, 0.811503, Passed, Numeric, 1.497546903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1790, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T16:58:20.024, 2021-03-13T16:58:20.840, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815664, 0.815664, Passed, Numeric, 1.497310333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1791, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T16:58:20.848, 2021-03-13T16:58:21.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806944, 0.806944, Passed, Numeric, 1.497798628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1792, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T16:58:21.659, 2021-03-13T16:58:22.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795917, 0.795917, Passed, Numeric, 1.498622643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1793, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T16:58:22.459, 2021-03-13T16:58:23.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82361, 0.82361, Passed, Numeric, 1.498171098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1794, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T16:58:23.287, 2021-03-13T16:58:24.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811494, 0.811494, Passed, Numeric, 1.497621383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1795, TE CH5 1.3A Current Check, 2021-03-13T16:58:24.112, 2021-03-13T16:58:24.923, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.811014, 0.811014, Passed, Numeric, 1.5508932, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1796, Heartbeat Led Test, 2021-03-13T16:58:24.936, 2021-03-13T16:58:28.897, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.96115, 3.96115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1797, External Led Blinking Test, 2021-03-13T16:58:28.904, 2021-03-13T16:58:31.817, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.91311, 2.91311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1798, Low Lid 1 Voltage Check, 2021-03-13T16:58:31.829, 2021-03-13T16:58:32.640, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.810981, 0.810981, Passed, Numeric, 19.6235614, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1799, Low Lid 2 Voltage Check, 2021-03-13T16:58:32.654, 2021-03-13T16:58:33.470, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815814, 0.815814, Passed, Numeric, 19.6455912, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1800, Hi Lid 1 Voltage Check, 2021-03-13T16:58:33.483, 2021-03-13T16:58:34.330, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.846541, 0.846541, Passed, Numeric, 34.1241491, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1801, Hi Lid 2 Voltage Check, 2021-03-13T16:58:34.343, 2021-03-13T16:58:35.163, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820128, 0.820128, Passed, Numeric, 34.1298749, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1802, Fan 1 Low Speed Check, 2021-03-13T16:58:35.190, 2021-03-13T16:58:41.209, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01899, 6.01899, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1803, Fan 2 Low Speed Check, 2021-03-13T16:58:41.222, 2021-03-13T16:58:47.238, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01584, 6.01584, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1804, Fan 1 Medium Speed Check, 2021-03-13T16:58:47.281, 2021-03-13T16:58:53.302, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02078, 6.02078, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1805, Fan 2 Medium Speed Check, 2021-03-13T16:58:53.307, 2021-03-13T16:58:59.318, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.011, 6.011, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1806, Fan 1 Hi Speed Check, 2021-03-13T16:58:59.325, 2021-03-13T16:59:05.341, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01547, 6.01547, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1807, Fan 2 Hi Speed Check, 2021-03-13T16:59:05.351, 2021-03-13T16:59:11.366, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01547, 6.01547, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1808, RT Lid Voltage Check, 2021-03-13T16:59:11.393, 2021-03-13T16:59:12.170, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.776283, 0.776283, Passed, Numeric, 39.8976929, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1809, Beep Check, 2021-03-13T16:59:12.195, 2021-03-13T16:59:17.796, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.60097, 5.60097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1810, Load All Load 1 Min, 2021-03-13T16:59:17.822, 2021-03-13T17:00:18.860, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0384, 61.0384, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1811, 12.8V Load 30W, 2021-03-13T17:00:18.881, 2021-03-13T17:00:20.326, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44479, 1.44479, Passed, Numeric, 12.5892009, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1812, 5V 600mA Load, 2021-03-13T17:00:20.339, 2021-03-13T17:00:21.826, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48627, 1.48627, Passed, Numeric, 5.04995085, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
