ID, administrator
name, administrator
ID, 397
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-14T23:56:18.142
endDateTime, 2022-02-15T00:05:49.616
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 571.474
ModuleTime, 571.474
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
485, TE CH1 10.5A Current Check, 2022-02-15T00:02:12.777, 2022-02-15T00:02:13.571, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794233, 0.794233, Passed, Numeric, 10.72622656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
486, TE CH2 10.5A Current Check, 2022-02-15T00:02:13.583, 2022-02-15T00:02:14.372, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.789061, 0.789061, Passed, Numeric, 10.73358491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
487, TE CH3 10.5A Current Check, 2022-02-15T00:02:14.385, 2022-02-15T00:02:15.177, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.791172, 0.791172, Passed, Numeric, 10.70206813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
488, TE CH4 10.5A Current Check, 2022-02-15T00:02:15.190, 2022-02-15T00:02:15.975, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.785701, 0.785701, Passed, Numeric, 10.79540516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
489, TE CH5 10.5A Current Check, 2022-02-15T00:02:15.988, 2022-02-15T00:02:16.777, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.788811, 0.788811, Passed, Numeric, 10.65695638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
490, Low Lid 1 Voltage Check, 2022-02-15T00:02:16.790, 2022-02-15T00:02:17.593, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80334, 0.80334, Passed, Numeric, 19.5424526, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
491, Low Lid 2 Voltage Check, 2022-02-15T00:02:17.606, 2022-02-15T00:02:18.407, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.800943, 0.800943, Passed, Numeric, 19.5483124, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
492, Hi Lid 1 Voltage Check, 2022-02-15T00:02:18.420, 2022-02-15T00:02:19.237, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.816843, 0.816843, Passed, Numeric, 33.940568, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
493, Hi Lid 2 Voltage Check, 2022-02-15T00:02:19.250, 2022-02-15T00:02:20.071, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.820989, 0.820989, Passed, Numeric, 33.9797005, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
494, Unoad All Load, 2022-02-15T00:02:20.084, 2022-02-15T00:02:22.145, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06137, 2.06137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
495, Satelite Display and Keypad Check, 2022-02-15T00:02:22.189, 2022-02-15T00:04:18.609, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 116.419, 116.419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
496, Protocol Creation Check, 2022-02-15T00:04:18.631, 2022-02-15T00:04:21.997, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.36557, 3.36557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
497, Protocol Delete Check, 2022-02-15T00:04:22.010, 2022-02-15T00:04:23.149, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.13864, 1.13864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, Remote Command Set, 2022-02-15T00:04:23.168, 2022-02-15T00:05:24.641, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4726, 61.4726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Initialize SRAM and HC12, 2022-02-15T00:05:24.645, 2022-02-15T00:05:34.130, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48531, 9.48531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
500, Power Off, 2022-02-15T00:05:34.167, 2022-02-15T00:05:34.263, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0964862, 0.0964862, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
501, DC Power Off, 2022-02-15T00:05:34.275, 2022-02-15T00:05:34.580, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.304308, 0.304308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
502, Wait 10, 2022-02-15T00:05:34.593, 2022-02-15T00:05:49.594, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
