ID, administrator
name, administrator
ID, 3925
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T07:43:14.610
endDateTime, 2021-05-26T07:50:23.409
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 428.8
ModuleTime, 428.8
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4012, TE CH0 10.5A Current Check, 2021-05-26T07:48:37.753, 2021-05-26T07:48:38.538, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.784337, 0.784337, Passed, Numeric, 10.75906566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4013, TE CH1 10.5A Current Check, 2021-05-26T07:48:38.551, 2021-05-26T07:48:39.337, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.786103, 0.786103, Passed, Numeric, 10.73420253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4014, TE CH2 10.5A Current Check, 2021-05-26T07:48:39.350, 2021-05-26T07:48:40.140, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.789619, 0.789619, Passed, Numeric, 10.74447813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4015, TE CH3 10.5A Current Check, 2021-05-26T07:48:40.153, 2021-05-26T07:48:40.941, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.788484, 0.788484, Passed, Numeric, 10.86311938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4016, TE CH4 10.5A Current Check, 2021-05-26T07:48:40.954, 2021-05-26T07:48:41.753, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.798267, 0.798267, Passed, Numeric, 10.80170106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4017, TE CH5 10.5A Current Check, 2021-05-26T07:48:41.764, 2021-05-26T07:48:42.556, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79234, 0.79234, Passed, Numeric, 10.85182095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4018, Low Lid 1 Voltage Check, 2021-05-26T07:48:42.569, 2021-05-26T07:48:43.371, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80171, 0.80171, Passed, Numeric, 19.5633028, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4019, Low Lid 2 Voltage Check, 2021-05-26T07:48:43.384, 2021-05-26T07:48:44.200, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.815958, 0.815958, Passed, Numeric, 19.6124887, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4020, Hi Lid 1 Voltage Check, 2021-05-26T07:48:44.214, 2021-05-26T07:48:45.046, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.832025, 0.832025, Passed, Numeric, 33.9844878, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4021, Hi Lid 2 Voltage Check, 2021-05-26T07:48:45.059, 2021-05-26T07:48:45.881, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822744, 0.822744, Passed, Numeric, 34.1025182, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4022, Unoad All Load, 2021-05-26T07:48:45.894, 2021-05-26T07:48:47.941, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04649, 2.04649, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4023, Satelite Display and Keypad Check, 2021-05-26T07:48:47.980, 2021-05-26T07:48:51.745, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.76562, 3.76562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4024, Protocol Creation Check, 2021-05-26T07:48:51.770, 2021-05-26T07:48:55.345, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.5752, 3.5752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4025, Protocol Delete Check, 2021-05-26T07:48:55.348, 2021-05-26T07:48:56.712, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.36415, 1.36415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4026, Remote Command Set, 2021-05-26T07:48:56.722, 2021-05-26T07:49:58.373, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6506, 61.6506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4027, Initialize SRAM and HC12, 2021-05-26T07:49:58.377, 2021-05-26T07:50:07.869, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49237, 9.49237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4028, Power Off, 2021-05-26T07:50:07.907, 2021-05-26T07:50:08.077, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.170601, 0.170601, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4029, DC Power Off, 2021-05-26T07:50:08.090, 2021-05-26T07:50:08.385, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.294771, 0.294771, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4030, Wait 10, 2021-05-26T07:50:08.397, 2021-05-26T07:50:23.397, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
