ID, administrator
name, administrator
ID, 270
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-15T11:08:58.707
endDateTime, 2021-07-15T11:16:33.613
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.906
ModuleTime, 454.906
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
281, Battery Voltage Check, 2021-07-15T11:09:24.740, 2021-07-15T11:09:25.483, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742543, 0.742543, Passed, Numeric, 3.22377324, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
282, Wait 10, 2021-07-15T11:09:25.488, 2021-07-15T11:09:35.488, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
283, Remote Command Set, 2021-07-15T11:09:35.492, 2021-07-15T11:10:37.279, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7865, 61.7865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
284, Initialize SRAM and HC12, 2021-07-15T11:10:37.285, 2021-07-15T11:10:46.774, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48963, 9.48963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
285, I2C Read Write Test, 2021-07-15T11:10:46.786, 2021-07-15T11:10:49.722, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93635, 2.93635, Passed, Alpha VCC, 5.068792442, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, Get VCC Sensor Value, 2021-07-15T11:10:49.728, 2021-07-15T11:10:49.746, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0182381, 0.0182381, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
287, Get 15V Sensor Value, 2021-07-15T11:10:49.751, 2021-07-15T11:10:49.763, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125373, 0.0125373, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
288, Get Power Sensor Value, 2021-07-15T11:10:49.768, 2021-07-15T11:10:49.781, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122736, 0.0122736, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
289, Lid Left Sensor Test, 2021-07-15T11:10:49.784, 2021-07-15T11:10:49.798, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135675, 0.0135675, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
290, Lid Right Sensor Test, 2021-07-15T11:10:49.801, 2021-07-15T11:10:49.813, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120224, 0.0120224, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
291, HS Left Sensor Test, 2021-07-15T11:10:49.816, 2021-07-15T11:10:49.827, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108411, 0.0108411, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
292, HS Right Sensor Test, 2021-07-15T11:10:49.831, 2021-07-15T11:10:49.847, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0167769, 0.0167769, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
293, Get Amp2 Sensor Value, 2021-07-15T11:10:49.851, 2021-07-15T11:10:49.863, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012343, 0.012343, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
294, Get Amp Sensor Value, 2021-07-15T11:10:49.867, 2021-07-15T11:10:49.878, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111131, 0.0111131, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
295, Get Power Supply Sensor Value, 2021-07-15T11:10:49.881, 2021-07-15T11:10:49.898, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0164857, 0.0164857, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
296, SRAM Page 0 Check, 2021-07-15T11:10:49.905, 2021-07-15T11:11:39.116, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2114, 49.2114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
297, SRAM Page 1 Check, 2021-07-15T11:11:39.134, 2021-07-15T11:11:39.634, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499535, 0.499535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
298, SRAM Page 2 Check, 2021-07-15T11:11:39.654, 2021-07-15T11:11:40.067, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.412841, 0.412841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, SRAM Page 3 Check, 2021-07-15T11:11:40.072, 2021-07-15T11:11:40.558, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485606, 0.485606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
300, Power Cycle Unit, 2021-07-15T11:11:40.562, 2021-07-15T11:12:06.789, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2262, 26.2262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
301, Battery Backup Test, 2021-07-15T11:12:06.792, 2021-07-15T11:12:08.079, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28647, 1.28647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
302, Block Sensor 0 Check, 2021-07-15T11:12:08.090, 2021-07-15T11:12:08.108, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0180113, 0.0180113, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
303, Block Sensor 1 Check, 2021-07-15T11:12:08.119, 2021-07-15T11:12:08.131, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125377, 0.0125377, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
304, Block Sensor 2 Check, 2021-07-15T11:12:08.140, 2021-07-15T11:12:08.157, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0162842, 0.0162842, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
305, Block Sensor 3 Check, 2021-07-15T11:12:08.172, 2021-07-15T11:12:08.182, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105062, 0.0105062, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
306, Block Sensor 4 Check, 2021-07-15T11:12:08.187, 2021-07-15T11:12:08.197, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101863, 0.0101863, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
307, Block Sensor 5 Check, 2021-07-15T11:12:08.201, 2021-07-15T11:12:08.213, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011629, 0.011629, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
308, TE CH0 Posistive Direction Check, 2021-07-15T11:12:08.220, 2021-07-15T11:12:09.019, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798693, 0.798693, Passed, Numeric, 10.72996385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
309, TE CH0 Negative Direction Check, 2021-07-15T11:12:09.031, 2021-07-15T11:12:09.823, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791126, 0.791126, Passed, Numeric, -10.72732525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
310, TE CH1 Posistive Direction Check, 2021-07-15T11:12:09.835, 2021-07-15T11:12:10.633, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798256, 0.798256, Passed, Numeric, 10.78097311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
311, TE CH1 Negative Direction Check, 2021-07-15T11:12:10.646, 2021-07-15T11:12:11.441, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795457, 0.795457, Passed, Numeric, -10.7741283, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
312, TE CH2 Posistive Direction Check, 2021-07-15T11:12:11.454, 2021-07-15T11:12:12.273, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.819596, 0.819596, Passed, Numeric, 10.86245166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
313, TE CH2 Negative Direction Check, 2021-07-15T11:12:12.286, 2021-07-15T11:12:13.079, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792631, 0.792631, Passed, Numeric, -10.85062748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
314, TE CH3 Posistive Direction Check, 2021-07-15T11:12:13.091, 2021-07-15T11:12:13.913, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821978, 0.821978, Passed, Numeric, 10.89637651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
315, TE CH3 Negative Direction Check, 2021-07-15T11:12:13.926, 2021-07-15T11:12:14.719, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792954, 0.792954, Passed, Numeric, -10.8907024, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
316, TE CH4 Posistive Direction Check, 2021-07-15T11:12:14.731, 2021-07-15T11:12:15.513, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782007, 0.782007, Passed, Numeric, 10.79334386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
317, TE CH4 Negative Direction Check, 2021-07-15T11:12:15.526, 2021-07-15T11:12:16.342, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.816147, 0.816147, Passed, Numeric, -10.78007975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
318, TE CH5 Posistive Direction Check, 2021-07-15T11:12:16.355, 2021-07-15T11:12:17.156, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801688, 0.801688, Passed, Numeric, 10.91391045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
319, TE CH5 Negative Direction Check, 2021-07-15T11:12:17.169, 2021-07-15T11:12:17.982, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.813162, 0.813162, Passed, Numeric, -10.90507861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
320, TE CH0 4.9A Current Check, 2021-07-15T11:12:17.995, 2021-07-15T11:12:18.779, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784576, 0.784576, Passed, Numeric, 5.017894116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
321, TE CH1 4.9A Current Check, 2021-07-15T11:12:18.805, 2021-07-15T11:12:19.613, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808273, 0.808273, Passed, Numeric, 4.973531566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
322, TE CH2 4.9A Current Check, 2021-07-15T11:12:19.626, 2021-07-15T11:12:20.418, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792332, 0.792332, Passed, Numeric, 5.053501016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
323, TE CH3 4.9A Current Check, 2021-07-15T11:12:20.431, 2021-07-15T11:12:21.219, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788112, 0.788112, Passed, Numeric, 5.024479233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
324, TE CH4 4.9A Current Check, 2021-07-15T11:12:21.231, 2021-07-15T11:12:22.026, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794631, 0.794631, Passed, Numeric, 5.0303241, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
325, TE CH5 4.9A Current Check, 2021-07-15T11:12:22.040, 2021-07-15T11:12:22.821, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781582, 0.781582, Passed, Numeric, 5.0963381, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
326, TE CH0 1.3A Current Check, 2021-07-15T11:12:22.834, 2021-07-15T11:12:23.633, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799186, 0.799186, Passed, Numeric, 1.54261656, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
327, TE CH1 1.3A Current Check, 2021-07-15T11:12:23.646, 2021-07-15T11:12:24.439, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793037, 0.793037, Passed, Numeric, 1.498505065, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
328, TE CH2 1.3A Current Check, 2021-07-15T11:12:24.452, 2021-07-15T11:12:25.245, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793246, 0.793246, Passed, Numeric, 1.553631671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
329, TE CH3 1.3A Current Check, 2021-07-15T11:12:25.258, 2021-07-15T11:12:26.055, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797156, 0.797156, Passed, Numeric, 1.52178388, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
330, TE CH4 1.3A Current Check, 2021-07-15T11:12:26.068, 2021-07-15T11:12:32.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44465, 6.44465, Passed, Numeric, 1.563342515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
331, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-15T11:12:26.068, 2021-07-15T11:12:26.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80406, 0.80406, Passed, Numeric, 1.562898303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
332, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-15T11:12:26.876, 2021-07-15T11:12:27.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803119, 0.803119, Passed, Numeric, 1.562908368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
333, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-15T11:12:27.684, 2021-07-15T11:12:28.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797495, 0.797495, Passed, Numeric, 1.562441941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
334, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-15T11:12:28.485, 2021-07-15T11:12:29.274, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788544, 0.788544, Passed, Numeric, 1.562136266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
335, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-15T11:12:29.278, 2021-07-15T11:12:30.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814992, 0.814992, Passed, Numeric, 1.561795115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
336, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-15T11:12:30.097, 2021-07-15T11:12:30.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800416, 0.800416, Passed, Numeric, 1.563360625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
337, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-15T11:12:30.902, 2021-07-15T11:12:31.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811606, 0.811606, Passed, Numeric, 1.56215455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
338, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-15T11:12:31.717, 2021-07-15T11:12:32.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794998, 0.794998, Passed, Numeric, 1.563342515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
339, TE CH5 1.3A Current Check, 2021-07-15T11:12:32.527, 2021-07-15T11:12:33.312, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785236, 0.785236, Passed, Numeric, 1.577285575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
340, Heartbeat Led Test, 2021-07-15T11:12:33.316, 2021-07-15T11:12:45.738, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.4222, 12.4222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
341, External Led Blinking Test, 2021-07-15T11:12:45.757, 2021-07-15T11:12:47.608, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.85184, 1.85184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
342, Low Lid 1 Voltage Check, 2021-07-15T11:12:47.628, 2021-07-15T11:12:48.389, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761192, 0.761192, Passed, Numeric, 19.5631082, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
343, Low Lid 2 Voltage Check, 2021-07-15T11:12:48.402, 2021-07-15T11:12:49.206, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804376, 0.804376, Passed, Numeric, 19.6287661, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
344, Hi Lid 1 Voltage Check, 2021-07-15T11:12:49.220, 2021-07-15T11:12:50.072, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.851632, 0.851632, Passed, Numeric, 33.9677381, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
345, Hi Lid 2 Voltage Check, 2021-07-15T11:12:50.085, 2021-07-15T11:12:50.888, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803597, 0.803597, Passed, Numeric, 34.0922533, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
346, Fan 1 Low Speed Check, 2021-07-15T11:12:50.914, 2021-07-15T11:12:56.930, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01542, 6.01542, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
347, Fan 2 Low Speed Check, 2021-07-15T11:12:56.941, 2021-07-15T11:13:02.962, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02025, 6.02025, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
348, Fan 1 Medium Speed Check, 2021-07-15T11:13:02.975, 2021-07-15T11:13:08.993, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01741, 6.01741, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
349, Fan 2 Medium Speed Check, 2021-07-15T11:13:09.006, 2021-07-15T11:13:15.021, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01485, 6.01485, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
350, Fan 1 Hi Speed Check, 2021-07-15T11:13:15.035, 2021-07-15T11:13:21.051, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01651, 6.01651, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
351, Fan 2 Hi Speed Check, 2021-07-15T11:13:21.065, 2021-07-15T11:13:27.082, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01662, 6.01662, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
352, RT Lid Voltage Check, 2021-07-15T11:13:27.109, 2021-07-15T11:13:27.866, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757059, 0.757059, Passed, Numeric, 39.8708004, AND, LimitPair, N.A, volt, 38, 42, N.A, 
353, Beep Check, 2021-07-15T11:13:27.891, 2021-07-15T11:13:33.986, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09518, 6.09518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
354, Load All Load 1 Min, 2021-07-15T11:13:34.013, 2021-07-15T11:14:35.047, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0342, 61.0342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
355, 12.8V Load 30W, 2021-07-15T11:14:35.080, 2021-07-15T11:14:36.491, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41175, 1.41175, Passed, Numeric, 12.6888557, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
356, 5V 600mA Load, 2021-07-15T11:14:36.506, 2021-07-15T11:14:37.992, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48601, 1.48601, Passed, Numeric, 4.96737814, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
357, TE CH0 10.5A Current Check, 2021-07-15T11:14:38.005, 2021-07-15T11:14:38.792, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786464, 0.786464, Passed, Numeric, 10.7360175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
