ID, administrator
name, administrator
ID, 2026
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T05:45:51.881
endDateTime, 2021-12-11T05:53:18.300
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.419
ModuleTime, 446.419
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2052, SRAM Page 0 Check, 2021-12-11T05:47:41.689, 2021-12-11T05:48:31.747, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0577, 50.0577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2053, SRAM Page 1 Check, 2021-12-11T05:48:31.755, 2021-12-11T05:48:32.264, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.508758, 0.508758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2054, SRAM Page 2 Check, 2021-12-11T05:48:32.269, 2021-12-11T05:48:32.698, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429769, 0.429769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2055, SRAM Page 3 Check, 2021-12-11T05:48:32.703, 2021-12-11T05:48:33.187, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484035, 0.484035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2056, Power Cycle Unit, 2021-12-11T05:48:33.192, 2021-12-11T05:48:59.256, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0637, 26.0637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2057, Battery Backup Test, 2021-12-11T05:48:59.258, 2021-12-11T05:49:00.297, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03941, 1.03941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2058, Block Sensor 0 Check, 2021-12-11T05:49:00.300, 2021-12-11T05:49:00.309, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0094579, 0.0094579, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2059, Block Sensor 1 Check, 2021-12-11T05:49:00.311, 2021-12-11T05:49:00.322, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109129, 0.0109129, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2060, Block Sensor 2 Check, 2021-12-11T05:49:00.325, 2021-12-11T05:49:00.334, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096758, 0.0096758, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2061, Block Sensor 3 Check, 2021-12-11T05:49:00.342, 2021-12-11T05:49:00.352, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100973, 0.0100973, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2062, Block Sensor 4 Check, 2021-12-11T05:49:00.356, 2021-12-11T05:49:00.368, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0126317, 0.0126317, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2063, Block Sensor 5 Check, 2021-12-11T05:49:00.372, 2021-12-11T05:49:00.383, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112269, 0.0112269, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2064, TE CH0 Posistive Direction Check, 2021-12-11T05:49:00.390, 2021-12-11T05:49:01.216, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.826073, 0.826073, Passed, Numeric, 10.63519856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2065, TE CH0 Negative Direction Check, 2021-12-11T05:49:01.220, 2021-12-11T05:49:01.973, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752962, 0.752962, Passed, Numeric, -10.63731896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2066, TE CH1 Posistive Direction Check, 2021-12-11T05:49:01.985, 2021-12-11T05:49:02.789, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803739, 0.803739, Passed, Numeric, 10.67054961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2067, TE CH1 Negative Direction Check, 2021-12-11T05:49:02.802, 2021-12-11T05:49:03.584, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782505, 0.782505, Passed, Numeric, -10.67414425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2068, TE CH2 Posistive Direction Check, 2021-12-11T05:49:03.588, 2021-12-11T05:49:04.339, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.750651, 0.750651, Passed, Numeric, 10.68875473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2069, TE CH2 Negative Direction Check, 2021-12-11T05:49:04.352, 2021-12-11T05:49:05.141, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789353, 0.789353, Passed, Numeric, -10.68668458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2070, TE CH3 Posistive Direction Check, 2021-12-11T05:49:05.153, 2021-12-11T05:49:05.949, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795412, 0.795412, Passed, Numeric, 10.61507885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2071, TE CH3 Negative Direction Check, 2021-12-11T05:49:05.961, 2021-12-11T05:49:06.743, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.7816, 0.7816, Passed, Numeric, -10.60521651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2072, TE CH4 Posistive Direction Check, 2021-12-11T05:49:06.755, 2021-12-11T05:49:07.551, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795389, 0.795389, Passed, Numeric, 10.67260378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2073, TE CH4 Negative Direction Check, 2021-12-11T05:49:07.563, 2021-12-11T05:49:08.346, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782254, 0.782254, Passed, Numeric, -10.66981103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2074, TE CH5 Posistive Direction Check, 2021-12-11T05:49:08.358, 2021-12-11T05:49:09.140, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781591, 0.781591, Passed, Numeric, 10.68821648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2075, TE CH5 Negative Direction Check, 2021-12-11T05:49:09.153, 2021-12-11T05:49:09.951, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797847, 0.797847, Passed, Numeric, -10.69057505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2076, TE CH0 4.9A Current Check, 2021-12-11T05:49:09.965, 2021-12-11T05:49:10.759, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79375, 0.79375, Passed, Numeric, 4.919921266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2077, TE CH1 4.9A Current Check, 2021-12-11T05:49:10.772, 2021-12-11T05:49:11.573, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801566, 0.801566, Passed, Numeric, 4.932662866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2078, TE CH2 4.9A Current Check, 2021-12-11T05:49:11.584, 2021-12-11T05:49:12.383, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798755, 0.798755, Passed, Numeric, 4.956046566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2079, TE CH3 4.9A Current Check, 2021-12-11T05:49:12.396, 2021-12-11T05:49:13.208, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811992, 0.811992, Passed, Numeric, 4.885916433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2080, TE CH4 4.9A Current Check, 2021-12-11T05:49:13.221, 2021-12-11T05:49:14.018, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796744, 0.796744, Passed, Numeric, 4.863739316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2081, TE CH5 4.9A Current Check, 2021-12-11T05:49:14.030, 2021-12-11T05:49:14.835, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804508, 0.804508, Passed, Numeric, 4.945176366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2082, TE CH0 1.3A Current Check, 2021-12-11T05:49:14.849, 2021-12-11T05:49:15.643, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794596, 0.794596, Passed, Numeric, 1.484443493333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2083, TE CH1 1.3A Current Check, 2021-12-11T05:49:15.656, 2021-12-11T05:49:16.458, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802314, 0.802314, Passed, Numeric, 1.496287476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2084, TE CH2 1.3A Current Check, 2021-12-11T05:49:16.471, 2021-12-11T05:49:17.279, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807888, 0.807888, Passed, Numeric, 1.493963368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2085, TE CH3 1.3A Current Check, 2021-12-11T05:49:17.292, 2021-12-11T05:49:18.079, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787101, 0.787101, Passed, Numeric, 1.429028228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2086, TE CH4 1.3A Current Check, 2021-12-11T05:49:18.093, 2021-12-11T05:49:24.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43114, 6.43114, Passed, Numeric, 1.43195001, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2087, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T05:49:18.093, 2021-12-11T05:49:18.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824137, 0.824137, Passed, Numeric, 1.42117672, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2088, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T05:49:18.921, 2021-12-11T05:49:19.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802255, 0.802255, Passed, Numeric, 1.435955441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2089, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T05:49:19.728, 2021-12-11T05:49:20.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789381, 0.789381, Passed, Numeric, 1.426948105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2090, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T05:49:20.521, 2021-12-11T05:49:21.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802174, 0.802174, Passed, Numeric, 1.438659008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2091, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T05:49:21.328, 2021-12-11T05:49:22.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795688, 0.795688, Passed, Numeric, 1.424820058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2092, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T05:49:22.128, 2021-12-11T05:49:22.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809142, 0.809142, Passed, Numeric, 1.43662893, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2093, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T05:49:22.941, 2021-12-11T05:49:23.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790996, 0.790996, Passed, Numeric, 1.437944206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2094, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T05:49:23.736, 2021-12-11T05:49:24.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787143, 0.787143, Passed, Numeric, 1.43195001, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2095, TE CH5 1.3A Current Check, 2021-12-11T05:49:24.537, 2021-12-11T05:49:25.333, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795415, 0.795415, Passed, Numeric, 1.474919006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2096, Heartbeat Led Test, 2021-12-11T05:49:25.346, 2021-12-11T05:49:28.138, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.79255, 2.79255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2097, External Led Blinking Test, 2021-12-11T05:49:28.145, 2021-12-11T05:49:28.410, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.265133, 0.265133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2098, Low Lid 1 Voltage Check, 2021-12-11T05:49:28.419, 2021-12-11T05:49:29.183, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763349, 0.763349, Passed, Numeric, 19.6208885, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2099, Low Lid 2 Voltage Check, 2021-12-11T05:49:29.196, 2021-12-11T05:49:30.006, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810438, 0.810438, Passed, Numeric, 19.6511853, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2100, Hi Lid 1 Voltage Check, 2021-12-11T05:49:30.020, 2021-12-11T05:49:30.842, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822511, 0.822511, Passed, Numeric, 34.0737631, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2101, Hi Lid 2 Voltage Check, 2021-12-11T05:49:30.856, 2021-12-11T05:49:31.649, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79289, 0.79289, Passed, Numeric, 34.1607393, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2102, Fan 1 Low Speed Check, 2021-12-11T05:49:31.677, 2021-12-11T05:49:37.691, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01378, 6.01378, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2103, Fan 2 Low Speed Check, 2021-12-11T05:49:37.705, 2021-12-11T05:49:43.722, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01715, 6.01715, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2104, Fan 1 Medium Speed Check, 2021-12-11T05:49:43.737, 2021-12-11T05:49:49.754, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01633, 6.01633, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2105, Fan 2 Medium Speed Check, 2021-12-11T05:49:49.767, 2021-12-11T05:49:55.784, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01649, 6.01649, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2106, Fan 1 Hi Speed Check, 2021-12-11T05:49:55.797, 2021-12-11T05:50:01.814, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01691, 6.01691, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2107, Fan 2 Hi Speed Check, 2021-12-11T05:50:01.828, 2021-12-11T05:50:07.844, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01659, 6.01659, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2108, RT Lid Voltage Check, 2021-12-11T05:50:07.871, 2021-12-11T05:50:08.616, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745133, 0.745133, Passed, Numeric, 39.766473, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2109, Beep Check, 2021-12-11T05:50:08.640, 2021-12-11T05:50:14.224, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58363, 5.58363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2110, Load All Load 1 Min, 2021-12-11T05:50:14.248, 2021-12-11T05:51:15.277, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0284, 61.0284, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2111, 12.8V Load 30W, 2021-12-11T05:51:15.300, 2021-12-11T05:51:16.472, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17204, 1.17204, Passed, Numeric, 12.4660041, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2112, 5V 600mA Load, 2021-12-11T05:51:16.479, 2021-12-11T05:51:17.973, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49379, 1.49379, Passed, Numeric, 5.06059337, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
