ID, administrator
name, administrator
ID, 2745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:50:44.476
endDateTime, 2022-04-13T22:58:48.205
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.729
ModuleTime, 483.729
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2832, TE CH0 10.5A Current Check, 2022-04-13T22:56:38.411, 2022-04-13T22:56:39.215, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.803999, 0.803999, Passed, Numeric, 10.63262545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2833, TE CH1 10.5A Current Check, 2022-04-13T22:56:39.229, 2022-04-13T22:56:40.022, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792779, 0.792779, Passed, Numeric, 10.68405428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2834, TE CH2 10.5A Current Check, 2022-04-13T22:56:40.035, 2022-04-13T22:56:40.826, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.791143, 0.791143, Passed, Numeric, 10.66561903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2835, TE CH3 10.5A Current Check, 2022-04-13T22:56:40.840, 2022-04-13T22:56:41.622, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.78209, 0.78209, Passed, Numeric, 10.73034236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2836, TE CH4 10.5A Current Check, 2022-04-13T22:56:41.635, 2022-04-13T22:56:42.427, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.79197, 0.79197, Passed, Numeric, 10.70504951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2837, TE CH5 10.5A Current Check, 2022-04-13T22:56:42.440, 2022-04-13T22:56:43.233, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.792234, 0.792234, Passed, Numeric, 10.68302533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2838, Low Lid 1 Voltage Check, 2022-04-13T22:56:43.246, 2022-04-13T22:56:44.054, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80845, 0.80845, Passed, Numeric, 19.6032016, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2839, Low Lid 2 Voltage Check, 2022-04-13T22:56:44.068, 2022-04-13T22:56:44.876, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.808861, 0.808861, Passed, Numeric, 19.4471113, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2840, Hi Lid 1 Voltage Check, 2022-04-13T22:56:44.882, 2022-04-13T22:56:45.680, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.797798, 0.797798, Passed, Numeric, 34.0306263, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2841, Hi Lid 2 Voltage Check, 2022-04-13T22:56:45.686, 2022-04-13T22:56:46.487, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.800926, 0.800926, Passed, Numeric, 33.9027205, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2842, Unoad All Load, 2022-04-13T22:56:46.501, 2022-04-13T22:56:48.546, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04533, 2.04533, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2843, Satelite Display and Keypad Check, 2022-04-13T22:56:48.596, 2022-04-13T22:57:16.863, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 28.2666, 28.2666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2844, Protocol Creation Check, 2022-04-13T22:57:16.887, 2022-04-13T22:57:20.339, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.45164, 3.45164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2845, Protocol Delete Check, 2022-04-13T22:57:20.354, 2022-04-13T22:57:21.555, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.20075, 1.20075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2846, Remote Command Set, 2022-04-13T22:57:21.575, 2022-04-13T22:58:23.183, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6076, 61.6076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2847, Initialize SRAM and HC12, 2022-04-13T22:58:23.187, 2022-04-13T22:58:32.672, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48524, 9.48524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2848, Power Off, 2022-04-13T22:58:32.715, 2022-04-13T22:58:32.819, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.10335, 0.10335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2849, DC Power Off, 2022-04-13T22:58:32.832, 2022-04-13T22:58:33.179, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346133, 0.346133, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2850, Wait 10, 2022-04-13T22:58:33.192, 2022-04-13T22:58:48.192, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
